date,mw,region
2009-11-21 0:00,27132,ОЭС УРАЛА
2009-11-21 1:00,26567,ОЭС УРАЛА
2009-11-21 2:00,25667,ОЭС УРАЛА
2009-11-21 3:00,25713,ОЭС УРАЛА
2009-11-21 4:00,26015,ОЭС УРАЛА
2009-11-21 5:00,26465,ОЭС УРАЛА
2009-11-21 6:00,27037,ОЭС УРАЛА
2009-11-21 7:00,28713,ОЭС УРАЛА
2009-11-21 8:00,28965,ОЭС УРАЛА
2009-11-21 9:00,29913,ОЭС УРАЛА
2009-11-21 10:00,30643,ОЭС УРАЛА
2009-11-21 11:00,30120,ОЭС УРАЛА
2009-11-21 12:00,30096,ОЭС УРАЛА
2009-11-21 13:00,30072,ОЭС УРАЛА
2009-11-21 14:00,30263,ОЭС УРАЛА
2009-11-21 15:00,31069,ОЭС УРАЛА
2009-11-21 16:00,32185,ОЭС УРАЛА
2009-11-21 17:00,32105,ОЭС УРАЛА
2009-11-21 18:00,32136,ОЭС УРАЛА
2009-11-21 19:00,30877,ОЭС УРАЛА
2009-11-21 20:00,30391,ОЭС УРАЛА
2009-11-21 21:00,29438,ОЭС УРАЛА
2009-11-21 22:00,28018,ОЭС УРАЛА
2009-11-21 23:00,26810,ОЭС УРАЛА
