date,mw,region
2009-01-17 0:00,27484,ОЭС УРАЛА
2009-01-17 1:00,27499,ОЭС УРАЛА
2009-01-17 2:00,26449,ОЭС УРАЛА
2009-01-17 3:00,25728,ОЭС УРАЛА
2009-01-17 4:00,25784,ОЭС УРАЛА
2009-01-17 5:00,26485,ОЭС УРАЛА
2009-01-17 6:00,27628,ОЭС УРАЛА
2009-01-17 7:00,28954,ОЭС УРАЛА
2009-01-17 8:00,29496,ОЭС УРАЛА
2009-01-17 9:00,29073,ОЭС УРАЛА
2009-01-17 10:00,29417,ОЭС УРАЛА
2009-01-17 11:00,29363,ОЭС УРАЛА
2009-01-17 12:00,28639,ОЭС УРАЛА
2009-01-17 13:00,28500,ОЭС УРАЛА
2009-01-17 14:00,28917,ОЭС УРАЛА
2009-01-17 15:00,29190,ОЭС УРАЛА
2009-01-17 16:00,30691,ОЭС УРАЛА
2009-01-17 17:00,32028,ОЭС УРАЛА
2009-01-17 18:00,32346,ОЭС УРАЛА
2009-01-17 19:00,32152,ОЭС УРАЛА
2009-01-17 20:00,30417,ОЭС УРАЛА
2009-01-17 21:00,29619,ОЭС УРАЛА
2009-01-17 22:00,28475,ОЭС УРАЛА
2009-01-17 23:00,27325,ОЭС УРАЛА
