date,mw,region
2009-05-15 0:00,21924,ОЭС УРАЛА
2009-05-15 1:00,21693,ОЭС УРАЛА
2009-05-15 2:00,21317,ОЭС УРАЛА
2009-05-15 3:00,20793,ОЭС УРАЛА
2009-05-15 4:00,20856,ОЭС УРАЛА
2009-05-15 5:00,21279,ОЭС УРАЛА
2009-05-15 6:00,22519,ОЭС УРАЛА
2009-05-15 7:00,23971,ОЭС УРАЛА
2009-05-15 8:00,25257,ОЭС УРАЛА
2009-05-15 9:00,25455,ОЭС УРАЛА
2009-05-15 10:00,25347,ОЭС УРАЛА
2009-05-15 11:00,25005,ОЭС УРАЛА
2009-05-15 12:00,24687,ОЭС УРАЛА
2009-05-15 13:00,24600,ОЭС УРАЛА
2009-05-15 14:00,24695,ОЭС УРАЛА
2009-05-15 15:00,24543,ОЭС УРАЛА
2009-05-15 16:00,24547,ОЭС УРАЛА
2009-05-15 17:00,24325,ОЭС УРАЛА
2009-05-15 18:00,24123,ОЭС УРАЛА
2009-05-15 19:00,24087,ОЭС УРАЛА
2009-05-15 20:00,24657,ОЭС УРАЛА
2009-05-15 21:00,24954,ОЭС УРАЛА
2009-05-15 22:00,24428,ОЭС УРАЛА
2009-05-15 23:00,22561,ОЭС УРАЛА
