date,mw,region
2009-06-24 0:00,21845,ОЭС УРАЛА
2009-06-24 1:00,20674,ОЭС УРАЛА
2009-06-24 2:00,20426,ОЭС УРАЛА
2009-06-24 3:00,19615,ОЭС УРАЛА
2009-06-24 4:00,19596,ОЭС УРАЛА
2009-06-24 5:00,20123,ОЭС УРАЛА
2009-06-24 6:00,21261,ОЭС УРАЛА
2009-06-24 7:00,22704,ОЭС УРАЛА
2009-06-24 8:00,23150,ОЭС УРАЛА
2009-06-24 9:00,23195,ОЭС УРАЛА
2009-06-24 10:00,23550,ОЭС УРАЛА
2009-06-24 11:00,23958,ОЭС УРАЛА
2009-06-24 12:00,23891,ОЭС УРАЛА
2009-06-24 13:00,23408,ОЭС УРАЛА
2009-06-24 14:00,23423,ОЭС УРАЛА
2009-06-24 15:00,23449,ОЭС УРАЛА
2009-06-24 16:00,23255,ОЭС УРАЛА
2009-06-24 17:00,23091,ОЭС УРАЛА
2009-06-24 18:00,22960,ОЭС УРАЛА
2009-06-24 19:00,22908,ОЭС УРАЛА
2009-06-24 20:00,22859,ОЭС УРАЛА
2009-06-24 21:00,22927,ОЭС УРАЛА
2009-06-24 22:00,22683,ОЭС УРАЛА
2009-06-24 23:00,21995,ОЭС УРАЛА
