date,mw,region
2009-01-20 0:00,28116,ОЭС УРАЛА
2009-01-20 1:00,27457,ОЭС УРАЛА
2009-01-20 2:00,27409,ОЭС УРАЛА
2009-01-20 3:00,26943,ОЭС УРАЛА
2009-01-20 4:00,26819,ОЭС УРАЛА
2009-01-20 5:00,28615,ОЭС УРАЛА
2009-01-20 6:00,29191,ОЭС УРАЛА
2009-01-20 7:00,31744,ОЭС УРАЛА
2009-01-20 8:00,33208,ОЭС УРАЛА
2009-01-20 9:00,33406,ОЭС УРАЛА
2009-01-20 10:00,33148,ОЭС УРАЛА
2009-01-20 11:00,33020,ОЭС УРАЛА
2009-01-20 12:00,32910,ОЭС УРАЛА
2009-01-20 13:00,32831,ОЭС УРАЛА
2009-01-20 14:00,32883,ОЭС УРАЛА
2009-01-20 15:00,33183,ОЭС УРАЛА
2009-01-20 16:00,33534,ОЭС УРАЛА
2009-01-20 17:00,33651,ОЭС УРАЛА
2009-01-20 18:00,34129,ОЭС УРАЛА
2009-01-20 19:00,33520,ОЭС УРАЛА
2009-01-20 20:00,33100,ОЭС УРАЛА
2009-01-20 21:00,31555,ОЭС УРАЛА
2009-01-20 22:00,30302,ОЭС УРАЛА
2009-01-20 23:00,29128,ОЭС УРАЛА
