date,mw,region
2009-09-18 0:00,24442,ОЭС УРАЛА
2009-09-18 1:00,23737,ОЭС УРАЛА
2009-09-18 2:00,23375,ОЭС УРАЛА
2009-09-18 3:00,22771,ОЭС УРАЛА
2009-09-18 4:00,24527,ОЭС УРАЛА
2009-09-18 5:00,25510,ОЭС УРАЛА
2009-09-18 6:00,25951,ОЭС УРАЛА
2009-09-18 7:00,26921,ОЭС УРАЛА
2009-09-18 8:00,27220,ОЭС УРАЛА
2009-09-18 9:00,27276,ОЭС УРАЛА
2009-09-18 10:00,27210,ОЭС УРАЛА
2009-09-18 11:00,27134,ОЭС УРАЛА
2009-09-18 12:00,27037,ОЭС УРАЛА
2009-09-18 13:00,26746,ОЭС УРАЛА
2009-09-18 14:00,26735,ОЭС УРАЛА
2009-09-18 15:00,26167,ОЭС УРАЛА
2009-09-18 16:00,26141,ОЭС УРАЛА
2009-09-18 17:00,26310,ОЭС УРАЛА
2009-09-18 18:00,26406,ОЭС УРАЛА
2009-09-18 19:00,26813,ОЭС УРАЛА
2009-09-18 20:00,26718,ОЭС УРАЛА
2009-09-18 21:00,26074,ОЭС УРАЛА
2009-09-18 22:00,25589,ОЭС УРАЛА
2009-09-18 23:00,25445,ОЭС УРАЛА
