date,mw,region
2009-09-30 0:00,25232,ОЭС УРАЛА
2009-09-30 1:00,24022,ОЭС УРАЛА
2009-09-30 2:00,22870,ОЭС УРАЛА
2009-09-30 3:00,22491,ОЭС УРАЛА
2009-09-30 4:00,22997,ОЭС УРАЛА
2009-09-30 5:00,25131,ОЭС УРАЛА
2009-09-30 6:00,26951,ОЭС УРАЛА
2009-09-30 7:00,28005,ОЭС УРАЛА
2009-09-30 8:00,28656,ОЭС УРАЛА
2009-09-30 9:00,28906,ОЭС УРАЛА
2009-09-30 10:00,28775,ОЭС УРАЛА
2009-09-30 11:00,28700,ОЭС УРАЛА
2009-09-30 12:00,28481,ОЭС УРАЛА
2009-09-30 13:00,28364,ОЭС УРАЛА
2009-09-30 14:00,28047,ОЭС УРАЛА
2009-09-30 15:00,27939,ОЭС УРАЛА
2009-09-30 16:00,27808,ОЭС УРАЛА
2009-09-30 17:00,27953,ОЭС УРАЛА
2009-09-30 18:00,27880,ОЭС УРАЛА
2009-09-30 19:00,28628,ОЭС УРАЛА
2009-09-30 20:00,28528,ОЭС УРАЛА
2009-09-30 21:00,27817,ОЭС УРАЛА
2009-09-30 22:00,26234,ОЭС УРАЛА
2009-09-30 23:00,25309,ОЭС УРАЛА
