date,mw,region
2009-12-14 0:00,27900,ОЭС УРАЛА
2009-12-14 1:00,26774,ОЭС УРАЛА
2009-12-14 2:00,26748,ОЭС УРАЛА
2009-12-14 3:00,26720,ОЭС УРАЛА
2009-12-14 4:00,27519,ОЭС УРАЛА
2009-12-14 5:00,28772,ОЭС УРАЛА
2009-12-14 6:00,30764,ОЭС УРАЛА
2009-12-14 7:00,32484,ОЭС УРАЛА
2009-12-14 8:00,33878,ОЭС УРАЛА
2009-12-14 9:00,34151,ОЭС УРАЛА
2009-12-14 10:00,33921,ОЭС УРАЛА
2009-12-14 11:00,33913,ОЭС УРАЛА
2009-12-14 12:00,33772,ОЭС УРАЛА
2009-12-14 13:00,33681,ОЭС УРАЛА
2009-12-14 14:00,34097,ОЭС УРАЛА
2009-12-14 15:00,34544,ОЭС УРАЛА
2009-12-14 16:00,35046,ОЭС УРАЛА
2009-12-14 17:00,35233,ОЭС УРАЛА
2009-12-14 18:00,35435,ОЭС УРАЛА
2009-12-14 19:00,34920,ОЭС УРАЛА
2009-12-14 20:00,34014,ОЭС УРАЛА
2009-12-14 21:00,33414,ОЭС УРАЛА
2009-12-14 22:00,31516,ОЭС УРАЛА
2009-12-14 23:00,29776,ОЭС УРАЛА
