date,mw,region
2009-07-06 0:00,22059,ОЭС УРАЛА
2009-07-06 1:00,21374,ОЭС УРАЛА
2009-07-06 2:00,20575,ОЭС УРАЛА
2009-07-06 3:00,20550,ОЭС УРАЛА
2009-07-06 4:00,19716,ОЭС УРАЛА
2009-07-06 5:00,20885,ОЭС УРАЛА
2009-07-06 6:00,22198,ОЭС УРАЛА
2009-07-06 7:00,22763,ОЭС УРАЛА
2009-07-06 8:00,23264,ОЭС УРАЛА
2009-07-06 9:00,23285,ОЭС УРАЛА
2009-07-06 10:00,23449,ОЭС УРАЛА
2009-07-06 11:00,24004,ОЭС УРАЛА
2009-07-06 12:00,24042,ОЭС УРАЛА
2009-07-06 13:00,23983,ОЭС УРАЛА
2009-07-06 14:00,23931,ОЭС УРАЛА
2009-07-06 15:00,23888,ОЭС УРАЛА
2009-07-06 16:00,23340,ОЭС УРАЛА
2009-07-06 17:00,22885,ОЭС УРАЛА
2009-07-06 18:00,22852,ОЭС УРАЛА
2009-07-06 19:00,22670,ОЭС УРАЛА
2009-07-06 20:00,22474,ОЭС УРАЛА
2009-07-06 21:00,22396,ОЭС УРАЛА
2009-07-06 22:00,22358,ОЭС УРАЛА
2009-07-06 23:00,21891,ОЭС УРАЛА
