date,mw,region
2009-11-20 0:00,27440,ОЭС УРАЛА
2009-11-20 1:00,26199,ОЭС УРАЛА
2009-11-20 2:00,25711,ОЭС УРАЛА
2009-11-20 3:00,25915,ОЭС УРАЛА
2009-11-20 4:00,26634,ОЭС УРАЛА
2009-11-20 5:00,28256,ОЭС УРАЛА
2009-11-20 6:00,30725,ОЭС УРАЛА
2009-11-20 7:00,32421,ОЭС УРАЛА
2009-11-20 8:00,33043,ОЭС УРАЛА
2009-11-20 9:00,33129,ОЭС УРАЛА
2009-11-20 10:00,32403,ОЭС УРАЛА
2009-11-20 11:00,31648,ОЭС УРАЛА
2009-11-20 12:00,31683,ОЭС УРАЛА
2009-11-20 13:00,31714,ОЭС УРАЛА
2009-11-20 14:00,31790,ОЭС УРАЛА
2009-11-20 15:00,32006,ОЭС УРАЛА
2009-11-20 16:00,33187,ОЭС УРАЛА
2009-11-20 17:00,33502,ОЭС УРАЛА
2009-11-20 18:00,33068,ОЭС УРАЛА
2009-11-20 19:00,31991,ОЭС УРАЛА
2009-11-20 20:00,31110,ОЭС УРАЛА
2009-11-20 21:00,29965,ОЭС УРАЛА
2009-11-20 22:00,29065,ОЭС УРАЛА
2009-11-20 23:00,28003,ОЭС УРАЛА
