date,mw,region
2009-08-31 0:00,23019,ОЭС УРАЛА
2009-08-31 1:00,22710,ОЭС УРАЛА
2009-08-31 2:00,21160,ОЭС УРАЛА
2009-08-31 3:00,20445,ОЭС УРАЛА
2009-08-31 4:00,20838,ОЭС УРАЛА
2009-08-31 5:00,22166,ОЭС УРАЛА
2009-08-31 6:00,22859,ОЭС УРАЛА
2009-08-31 7:00,24954,ОЭС УРАЛА
2009-08-31 8:00,25400,ОЭС УРАЛА
2009-08-31 9:00,25594,ОЭС УРАЛА
2009-08-31 10:00,25680,ОЭС УРАЛА
2009-08-31 11:00,25733,ОЭС УРАЛА
2009-08-31 12:00,25781,ОЭС УРАЛА
2009-08-31 13:00,25806,ОЭС УРАЛА
2009-08-31 14:00,25770,ОЭС УРАЛА
2009-08-31 15:00,25812,ОЭС УРАЛА
2009-08-31 16:00,24808,ОЭС УРАЛА
2009-08-31 17:00,24489,ОЭС УРАЛА
2009-08-31 18:00,24919,ОЭС УРАЛА
2009-08-31 19:00,25813,ОЭС УРАЛА
2009-08-31 20:00,25918,ОЭС УРАЛА
2009-08-31 21:00,25837,ОЭС УРАЛА
2009-08-31 22:00,25415,ОЭС УРАЛА
2009-08-31 23:00,24079,ОЭС УРАЛА
