date,mw,region
2009-06-15 0:00,20886,ОЭС УРАЛА
2009-06-15 1:00,20353,ОЭС УРАЛА
2009-06-15 2:00,20095,ОЭС УРАЛА
2009-06-15 3:00,19785,ОЭС УРАЛА
2009-06-15 4:00,19318,ОЭС УРАЛА
2009-06-15 5:00,20176,ОЭС УРАЛА
2009-06-15 6:00,21184,ОЭС УРАЛА
2009-06-15 7:00,23064,ОЭС УРАЛА
2009-06-15 8:00,23856,ОЭС УРАЛА
2009-06-15 9:00,24118,ОЭС УРАЛА
2009-06-15 10:00,24157,ОЭС УРАЛА
2009-06-15 11:00,23973,ОЭС УРАЛА
2009-06-15 12:00,23963,ОЭС УРАЛА
2009-06-15 13:00,23819,ОЭС УРАЛА
2009-06-15 14:00,23798,ОЭС УРАЛА
2009-06-15 15:00,23804,ОЭС УРАЛА
2009-06-15 16:00,23720,ОЭС УРАЛА
2009-06-15 17:00,23605,ОЭС УРАЛА
2009-06-15 18:00,23596,ОЭС УРАЛА
2009-06-15 19:00,22894,ОЭС УРАЛА
2009-06-15 20:00,22908,ОЭС УРАЛА
2009-06-15 21:00,23677,ОЭС УРАЛА
2009-06-15 22:00,22826,ОЭС УРАЛА
2009-06-15 23:00,22590,ОЭС УРАЛА
