date,mw,region
2009-07-12 0:00,22368,ОЭС УРАЛА
2009-07-12 1:00,20938,ОЭС УРАЛА
2009-07-12 2:00,20775,ОЭС УРАЛА
2009-07-12 3:00,20797,ОЭС УРАЛА
2009-07-12 4:00,19890,ОЭС УРАЛА
2009-07-12 5:00,19778,ОЭС УРАЛА
2009-07-12 6:00,19937,ОЭС УРАЛА
2009-07-12 7:00,20334,ОЭС УРАЛА
2009-07-12 8:00,21805,ОЭС УРАЛА
2009-07-12 9:00,22681,ОЭС УРАЛА
2009-07-12 10:00,22856,ОЭС УРАЛА
2009-07-12 11:00,22702,ОЭС УРАЛА
2009-07-12 12:00,22819,ОЭС УРАЛА
2009-07-12 13:00,22872,ОЭС УРАЛА
2009-07-12 14:00,22848,ОЭС УРАЛА
2009-07-12 15:00,22888,ОЭС УРАЛА
2009-07-12 16:00,22970,ОЭС УРАЛА
2009-07-12 17:00,22918,ОЭС УРАЛА
2009-07-12 18:00,23009,ОЭС УРАЛА
2009-07-12 19:00,23098,ОЭС УРАЛА
2009-07-12 20:00,23195,ОЭС УРАЛА
2009-07-12 21:00,23234,ОЭС УРАЛА
2009-07-12 22:00,23145,ОЭС УРАЛА
2009-07-12 23:00,22375,ОЭС УРАЛА
