date,mw,region
2009-03-03 0:00,27487,ОЭС УРАЛА
2009-03-03 1:00,24789,ОЭС УРАЛА
2009-03-03 2:00,24599,ОЭС УРАЛА
2009-03-03 3:00,24540,ОЭС УРАЛА
2009-03-03 4:00,25805,ОЭС УРАЛА
2009-03-03 5:00,27214,ОЭС УРАЛА
2009-03-03 6:00,28889,ОЭС УРАЛА
2009-03-03 7:00,29302,ОЭС УРАЛА
2009-03-03 8:00,29861,ОЭС УРАЛА
2009-03-03 9:00,30306,ОЭС УРАЛА
2009-03-03 10:00,29956,ОЭС УРАЛА
2009-03-03 11:00,29212,ОЭС УРАЛА
2009-03-03 12:00,29461,ОЭС УРАЛА
2009-03-03 13:00,29354,ОЭС УРАЛА
2009-03-03 14:00,29223,ОЭС УРАЛА
2009-03-03 15:00,29144,ОЭС УРАЛА
2009-03-03 16:00,29199,ОЭС УРАЛА
2009-03-03 17:00,29778,ОЭС УРАЛА
2009-03-03 18:00,30182,ОЭС УРАЛА
2009-03-03 19:00,30500,ОЭС УРАЛА
2009-03-03 20:00,30271,ОЭС УРАЛА
2009-03-03 21:00,29481,ОЭС УРАЛА
2009-03-03 22:00,28858,ОЭС УРАЛА
2009-03-03 23:00,27481,ОЭС УРАЛА
