date,mw,region
2009-12-22 0:00,31527,ОЭС УРАЛА
2009-12-22 1:00,29196,ОЭС УРАЛА
2009-12-22 2:00,29077,ОЭС УРАЛА
2009-12-22 3:00,29460,ОЭС УРАЛА
2009-12-22 4:00,30554,ОЭС УРАЛА
2009-12-22 5:00,31719,ОЭС УРАЛА
2009-12-22 6:00,33860,ОЭС УРАЛА
2009-12-22 7:00,34939,ОЭС УРАЛА
2009-12-22 8:00,35471,ОЭС УРАЛА
2009-12-22 9:00,35985,ОЭС УРАЛА
2009-12-22 10:00,35390,ОЭС УРАЛА
2009-12-22 11:00,35010,ОЭС УРАЛА
2009-12-22 12:00,35110,ОЭС УРАЛА
2009-12-22 13:00,34818,ОЭС УРАЛА
2009-12-22 14:00,34884,ОЭС УРАЛА
2009-12-22 15:00,35371,ОЭС УРАЛА
2009-12-22 16:00,35091,ОЭС УРАЛА
2009-12-22 17:00,35524,ОЭС УРАЛА
2009-12-22 18:00,35346,ОЭС УРАЛА
2009-12-22 19:00,34992,ОЭС УРАЛА
2009-12-22 20:00,34462,ОЭС УРАЛА
2009-12-22 21:00,33711,ОЭС УРАЛА
2009-12-22 22:00,32761,ОЭС УРАЛА
2009-12-22 23:00,31484,ОЭС УРАЛА
