date,mw,region
2009-01-21 0:00,28356,ОЭС УРАЛА
2009-01-21 1:00,26870,ОЭС УРАЛА
2009-01-21 2:00,26353,ОЭС УРАЛА
2009-01-21 3:00,26335,ОЭС УРАЛА
2009-01-21 4:00,26887,ОЭС УРАЛА
2009-01-21 5:00,29064,ОЭС УРАЛА
2009-01-21 6:00,30146,ОЭС УРАЛА
2009-01-21 7:00,31769,ОЭС УРАЛА
2009-01-21 8:00,33697,ОЭС УРАЛА
2009-01-21 9:00,33998,ОЭС УРАЛА
2009-01-21 10:00,33536,ОЭС УРАЛА
2009-01-21 11:00,33311,ОЭС УРАЛА
2009-01-21 12:00,33240,ОЭС УРАЛА
2009-01-21 13:00,33261,ОЭС УРАЛА
2009-01-21 14:00,33257,ОЭС УРАЛА
2009-01-21 15:00,33546,ОЭС УРАЛА
2009-01-21 16:00,33752,ОЭС УРАЛА
2009-01-21 17:00,34229,ОЭС УРАЛА
2009-01-21 18:00,34262,ОЭС УРАЛА
2009-01-21 19:00,33980,ОЭС УРАЛА
2009-01-21 20:00,32540,ОЭС УРАЛА
2009-01-21 21:00,31368,ОЭС УРАЛА
2009-01-21 22:00,30357,ОЭС УРАЛА
2009-01-21 23:00,28947,ОЭС УРАЛА
