date,mw,region
2009-06-11 0:00,22041,ОЭС УРАЛА
2009-06-11 1:00,21479,ОЭС УРАЛА
2009-06-11 2:00,20628,ОЭС УРАЛА
2009-06-11 3:00,20456,ОЭС УРАЛА
2009-06-11 4:00,20443,ОЭС УРАЛА
2009-06-11 5:00,20531,ОЭС УРАЛА
2009-06-11 6:00,21250,ОЭС УРАЛА
2009-06-11 7:00,22910,ОЭС УРАЛА
2009-06-11 8:00,23213,ОЭС УРАЛА
2009-06-11 9:00,23961,ОЭС УРАЛА
2009-06-11 10:00,23976,ОЭС УРАЛА
2009-06-11 11:00,24619,ОЭС УРАЛА
2009-06-11 12:00,24628,ОЭС УРАЛА
2009-06-11 13:00,24669,ОЭС УРАЛА
2009-06-11 14:00,24180,ОЭС УРАЛА
2009-06-11 15:00,24143,ОЭС УРАЛА
2009-06-11 16:00,23927,ОЭС УРАЛА
2009-06-11 17:00,23821,ОЭС УРАЛА
2009-06-11 18:00,23725,ОЭС УРАЛА
2009-06-11 19:00,23548,ОЭС УРАЛА
2009-06-11 20:00,23492,ОЭС УРАЛА
2009-06-11 21:00,23719,ОЭС УРАЛА
2009-06-11 22:00,23559,ОЭС УРАЛА
2009-06-11 23:00,22326,ОЭС УРАЛА
