date,mw,region
2009-01-30 0:00,27444,ОЭС УРАЛА
2009-01-30 1:00,26806,ОЭС УРАЛА
2009-01-30 2:00,26515,ОЭС УРАЛА
2009-01-30 3:00,26485,ОЭС УРАЛА
2009-01-30 4:00,27168,ОЭС УРАЛА
2009-01-30 5:00,28539,ОЭС УРАЛА
2009-01-30 6:00,29457,ОЭС УРАЛА
2009-01-30 7:00,31055,ОЭС УРАЛА
2009-01-30 8:00,32284,ОЭС УРАЛА
2009-01-30 9:00,33151,ОЭС УРАЛА
2009-01-30 10:00,32325,ОЭС УРАЛА
2009-01-30 11:00,32105,ОЭС УРАЛА
2009-01-30 12:00,32569,ОЭС УРАЛА
2009-01-30 13:00,32171,ОЭС УРАЛА
2009-01-30 14:00,32085,ОЭС УРАЛА
2009-01-30 15:00,32273,ОЭС УРАЛА
2009-01-30 16:00,33221,ОЭС УРАЛА
2009-01-30 17:00,33333,ОЭС УРАЛА
2009-01-30 18:00,33203,ОЭС УРАЛА
2009-01-30 19:00,32483,ОЭС УРАЛА
2009-01-30 20:00,32125,ОЭС УРАЛА
2009-01-30 21:00,30844,ОЭС УРАЛА
2009-01-30 22:00,29542,ОЭС УРАЛА
2009-01-30 23:00,28949,ОЭС УРАЛА
