date,mw,region
2009-02-22 0:00,27431,ОЭС УРАЛА
2009-02-22 1:00,25586,ОЭС УРАЛА
2009-02-22 2:00,26032,ОЭС УРАЛА
2009-02-22 3:00,26132,ОЭС УРАЛА
2009-02-22 4:00,26025,ОЭС УРАЛА
2009-02-22 5:00,26365,ОЭС УРАЛА
2009-02-22 6:00,27184,ОЭС УРАЛА
2009-02-22 7:00,27961,ОЭС УРАЛА
2009-02-22 8:00,28042,ОЭС УРАЛА
2009-02-22 9:00,28450,ОЭС УРАЛА
2009-02-22 10:00,28608,ОЭС УРАЛА
2009-02-22 11:00,27888,ОЭС УРАЛА
2009-02-22 12:00,28163,ОЭС УРАЛА
2009-02-22 13:00,28150,ОЭС УРАЛА
2009-02-22 14:00,28143,ОЭС УРАЛА
2009-02-22 15:00,28231,ОЭС УРАЛА
2009-02-22 16:00,29793,ОЭС УРАЛА
2009-02-22 17:00,30293,ОЭС УРАЛА
2009-02-22 18:00,30486,ОЭС УРАЛА
2009-02-22 19:00,30581,ОЭС УРАЛА
2009-02-22 20:00,30293,ОЭС УРАЛА
2009-02-22 21:00,29164,ОЭС УРАЛА
2009-02-22 22:00,28380,ОЭС УРАЛА
2009-02-22 23:00,27912,ОЭС УРАЛА
