date,mw,region
2009-02-26 0:00,27038,ОЭС УРАЛА
2009-02-26 1:00,25877,ОЭС УРАЛА
2009-02-26 2:00,25310,ОЭС УРАЛА
2009-02-26 3:00,25287,ОЭС УРАЛА
2009-02-26 4:00,26198,ОЭС УРАЛА
2009-02-26 5:00,28383,ОЭС УРАЛА
2009-02-26 6:00,30085,ОЭС УРАЛА
2009-02-26 7:00,30136,ОЭС УРАЛА
2009-02-26 8:00,30673,ОЭС УРАЛА
2009-02-26 9:00,30913,ОЭС УРАЛА
2009-02-26 10:00,30827,ОЭС УРАЛА
2009-02-26 11:00,31008,ОЭС УРАЛА
2009-02-26 12:00,30692,ОЭС УРАЛА
2009-02-26 13:00,30384,ОЭС УРАЛА
2009-02-26 14:00,30272,ОЭС УРАЛА
2009-02-26 15:00,30166,ОЭС УРАЛА
2009-02-26 16:00,30342,ОЭС УРАЛА
2009-02-26 17:00,30844,ОЭС УРАЛА
2009-02-26 18:00,31599,ОЭС УРАЛА
2009-02-26 19:00,32120,ОЭС УРАЛА
2009-02-26 20:00,30780,ОЭС УРАЛА
2009-02-26 21:00,30187,ОЭС УРАЛА
2009-02-26 22:00,28869,ОЭС УРАЛА
2009-02-26 23:00,27556,ОЭС УРАЛА
