date,mw,region
2009-09-27 0:00,24694,ОЭС УРАЛА
2009-09-27 1:00,24277,ОЭС УРАЛА
2009-09-27 2:00,23552,ОЭС УРАЛА
2009-09-27 3:00,23007,ОЭС УРАЛА
2009-09-27 4:00,22860,ОЭС УРАЛА
2009-09-27 5:00,23569,ОЭС УРАЛА
2009-09-27 6:00,24272,ОЭС УРАЛА
2009-09-27 7:00,25081,ОЭС УРАЛА
2009-09-27 8:00,24720,ОЭС УРАЛА
2009-09-27 9:00,26624,ОЭС УРАЛА
2009-09-27 10:00,26987,ОЭС УРАЛА
2009-09-27 11:00,26491,ОЭС УРАЛА
2009-09-27 12:00,26338,ОЭС УРАЛА
2009-09-27 13:00,26023,ОЭС УРАЛА
2009-09-27 14:00,25557,ОЭС УРАЛА
2009-09-27 15:00,25679,ОЭС УРАЛА
2009-09-27 16:00,26281,ОЭС УРАЛА
2009-09-27 17:00,26470,ОЭС УРАЛА
2009-09-27 18:00,27469,ОЭС УРАЛА
2009-09-27 19:00,28725,ОЭС УРАЛА
2009-09-27 20:00,29175,ОЭС УРАЛА
2009-09-27 21:00,28408,ОЭС УРАЛА
2009-09-27 22:00,26463,ОЭС УРАЛА
2009-09-27 23:00,25685,ОЭС УРАЛА
