date,mw,region
2009-09-09 0:00,23993,ОЭС УРАЛА
2009-09-09 1:00,22892,ОЭС УРАЛА
2009-09-09 2:00,22265,ОЭС УРАЛА
2009-09-09 3:00,22088,ОЭС УРАЛА
2009-09-09 4:00,22821,ОЭС УРАЛА
2009-09-09 5:00,24265,ОЭС УРАЛА
2009-09-09 6:00,24934,ОЭС УРАЛА
2009-09-09 7:00,25206,ОЭС УРАЛА
2009-09-09 8:00,25391,ОЭС УРАЛА
2009-09-09 9:00,25389,ОЭС УРАЛА
2009-09-09 10:00,25433,ОЭС УРАЛА
2009-09-09 11:00,25563,ОЭС УРАЛА
2009-09-09 12:00,25550,ОЭС УРАЛА
2009-09-09 13:00,25540,ОЭС УРАЛА
2009-09-09 14:00,25547,ОЭС УРАЛА
2009-09-09 15:00,25507,ОЭС УРАЛА
2009-09-09 16:00,25519,ОЭС УРАЛА
2009-09-09 17:00,25591,ОЭС УРАЛА
2009-09-09 18:00,25580,ОЭС УРАЛА
2009-09-09 19:00,25690,ОЭС УРАЛА
2009-09-09 20:00,25248,ОЭС УРАЛА
2009-09-09 21:00,25235,ОЭС УРАЛА
2009-09-09 22:00,24516,ОЭС УРАЛА
2009-09-09 23:00,23533,ОЭС УРАЛА
