date,mw,region
2009-05-20 0:00,22189,ОЭС УРАЛА
2009-05-20 1:00,20949,ОЭС УРАЛА
2009-05-20 2:00,20893,ОЭС УРАЛА
2009-05-20 3:00,20785,ОЭС УРАЛА
2009-05-20 4:00,20665,ОЭС УРАЛА
2009-05-20 5:00,21608,ОЭС УРАЛА
2009-05-20 6:00,22331,ОЭС УРАЛА
2009-05-20 7:00,23303,ОЭС УРАЛА
2009-05-20 8:00,24218,ОЭС УРАЛА
2009-05-20 9:00,24431,ОЭС УРАЛА
2009-05-20 10:00,24464,ОЭС УРАЛА
2009-05-20 11:00,24437,ОЭС УРАЛА
2009-05-20 12:00,24213,ОЭС УРАЛА
2009-05-20 13:00,24313,ОЭС УРАЛА
2009-05-20 14:00,24328,ОЭС УРАЛА
2009-05-20 15:00,24205,ОЭС УРАЛА
2009-05-20 16:00,24077,ОЭС УРАЛА
2009-05-20 17:00,23898,ОЭС УРАЛА
2009-05-20 18:00,23842,ОЭС УРАЛА
2009-05-20 19:00,23835,ОЭС УРАЛА
2009-05-20 20:00,23939,ОЭС УРАЛА
2009-05-20 21:00,23922,ОЭС УРАЛА
2009-05-20 22:00,24152,ОЭС УРАЛА
2009-05-20 23:00,23167,ОЭС УРАЛА
