date,mw,region
2009-01-07 0:00,28166,ОЭС УРАЛА
2009-01-07 1:00,26807,ОЭС УРАЛА
2009-01-07 2:00,26251,ОЭС УРАЛА
2009-01-07 3:00,25700,ОЭС УРАЛА
2009-01-07 4:00,25817,ОЭС УРАЛА
2009-01-07 5:00,26032,ОЭС УРАЛА
2009-01-07 6:00,26627,ОЭС УРАЛА
2009-01-07 7:00,27697,ОЭС УРАЛА
2009-01-07 8:00,27705,ОЭС УРАЛА
2009-01-07 9:00,26974,ОЭС УРАЛА
2009-01-07 10:00,26918,ОЭС УРАЛА
2009-01-07 11:00,27174,ОЭС УРАЛА
2009-01-07 12:00,27310,ОЭС УРАЛА
2009-01-07 13:00,27283,ОЭС УРАЛА
2009-01-07 14:00,26612,ОЭС УРАЛА
2009-01-07 15:00,27516,ОЭС УРАЛА
2009-01-07 16:00,29935,ОЭС УРАЛА
2009-01-07 17:00,30512,ОЭС УРАЛА
2009-01-07 18:00,31011,ОЭС УРАЛА
2009-01-07 19:00,30637,ОЭС УРАЛА
2009-01-07 20:00,29875,ОЭС УРАЛА
2009-01-07 21:00,29285,ОЭС УРАЛА
2009-01-07 22:00,28829,ОЭС УРАЛА
2009-01-07 23:00,28212,ОЭС УРАЛА
