date,mw,region
2009-06-30 0:00,20606,ОЭС УРАЛА
2009-06-30 1:00,20443,ОЭС УРАЛА
2009-06-30 2:00,19937,ОЭС УРАЛА
2009-06-30 3:00,19759,ОЭС УРАЛА
2009-06-30 4:00,19137,ОЭС УРАЛА
2009-06-30 5:00,19881,ОЭС УРАЛА
2009-06-30 6:00,20932,ОЭС УРАЛА
2009-06-30 7:00,23526,ОЭС УРАЛА
2009-06-30 8:00,23966,ОЭС УРАЛА
2009-06-30 9:00,24359,ОЭС УРАЛА
2009-06-30 10:00,24653,ОЭС УРАЛА
2009-06-30 11:00,24516,ОЭС УРАЛА
2009-06-30 12:00,24230,ОЭС УРАЛА
2009-06-30 13:00,24058,ОЭС УРАЛА
2009-06-30 14:00,24094,ОЭС УРАЛА
2009-06-30 15:00,23987,ОЭС УРАЛА
2009-06-30 16:00,23649,ОЭС УРАЛА
2009-06-30 17:00,23229,ОЭС УРАЛА
2009-06-30 18:00,23224,ОЭС УРАЛА
2009-06-30 19:00,23246,ОЭС УРАЛА
2009-06-30 20:00,23499,ОЭС УРАЛА
2009-06-30 21:00,23423,ОЭС УРАЛА
2009-06-30 22:00,23175,ОЭС УРАЛА
2009-06-30 23:00,22661,ОЭС УРАЛА
