date,mw,region
2009-04-01 0:00,24773,ОЭС УРАЛА
2009-04-01 1:00,23738,ОЭС УРАЛА
2009-04-01 2:00,23436,ОЭС УРАЛА
2009-04-01 3:00,23452,ОЭС УРАЛА
2009-04-01 4:00,23248,ОЭС УРАЛА
2009-04-01 5:00,24386,ОЭС УРАЛА
2009-04-01 6:00,25401,ОЭС УРАЛА
2009-04-01 7:00,27106,ОЭС УРАЛА
2009-04-01 8:00,28234,ОЭС УРАЛА
2009-04-01 9:00,28333,ОЭС УРАЛА
2009-04-01 10:00,28329,ОЭС УРАЛА
2009-04-01 11:00,27587,ОЭС УРАЛА
2009-04-01 12:00,27687,ОЭС УРАЛА
2009-04-01 13:00,27054,ОЭС УРАЛА
2009-04-01 14:00,26936,ОЭС УРАЛА
2009-04-01 15:00,26870,ОЭС УРАЛА
2009-04-01 16:00,26607,ОЭС УРАЛА
2009-04-01 17:00,26445,ОЭС УРАЛА
2009-04-01 18:00,26578,ОЭС УРАЛА
2009-04-01 19:00,27071,ОЭС УРАЛА
2009-04-01 20:00,28226,ОЭС УРАЛА
2009-04-01 21:00,28079,ОЭС УРАЛА
2009-04-01 22:00,26186,ОЭС УРАЛА
2009-04-01 23:00,25123,ОЭС УРАЛА
