date,mw,region
2009-01-11 0:00,27433,ОЭС УРАЛА
2009-01-11 1:00,26062,ОЭС УРАЛА
2009-01-11 2:00,25760,ОЭС УРАЛА
2009-01-11 3:00,25792,ОЭС УРАЛА
2009-01-11 4:00,26475,ОЭС УРАЛА
2009-01-11 5:00,28097,ОЭС УРАЛА
2009-01-11 6:00,29251,ОЭС УРАЛА
2009-01-11 7:00,30949,ОЭС УРАЛА
2009-01-11 8:00,31883,ОЭС УРАЛА
2009-01-11 9:00,32321,ОЭС УРАЛА
2009-01-11 10:00,32072,ОЭС УРАЛА
2009-01-11 11:00,31828,ОЭС УРАЛА
2009-01-11 12:00,31839,ОЭС УРАЛА
2009-01-11 13:00,31706,ОЭС УРАЛА
2009-01-11 14:00,31976,ОЭС УРАЛА
2009-01-11 15:00,32323,ОЭС УРАЛА
2009-01-11 16:00,32456,ОЭС УРАЛА
2009-01-11 17:00,32617,ОЭС УРАЛА
2009-01-11 18:00,32627,ОЭС УРАЛА
2009-01-11 19:00,32425,ОЭС УРАЛА
2009-01-11 20:00,31691,ОЭС УРАЛА
2009-01-11 21:00,30291,ОЭС УРАЛА
2009-01-11 22:00,29184,ОЭС УРАЛА
2009-01-11 23:00,28199,ОЭС УРАЛА
