date,mw,region
2009-05-28 0:00,21764,ОЭС УРАЛА
2009-05-28 1:00,20348,ОЭС УРАЛА
2009-05-28 2:00,19457,ОЭС УРАЛА
2009-05-28 3:00,19605,ОЭС УРАЛА
2009-05-28 4:00,19319,ОЭС УРАЛА
2009-05-28 5:00,19919,ОЭС УРАЛА
2009-05-28 6:00,21155,ОЭС УРАЛА
2009-05-28 7:00,23094,ОЭС УРАЛА
2009-05-28 8:00,24228,ОЭС УРАЛА
2009-05-28 9:00,24647,ОЭС УРАЛА
2009-05-28 10:00,24643,ОЭС УРАЛА
2009-05-28 11:00,24108,ОЭС УРАЛА
2009-05-28 12:00,24580,ОЭС УРАЛА
2009-05-28 13:00,24505,ОЭС УРАЛА
2009-05-28 14:00,24479,ОЭС УРАЛА
2009-05-28 15:00,24501,ОЭС УРАЛА
2009-05-28 16:00,23294,ОЭС УРАЛА
2009-05-28 17:00,23052,ОЭС УРАЛА
2009-05-28 18:00,23434,ОЭС УРАЛА
2009-05-28 19:00,23616,ОЭС УРАЛА
2009-05-28 20:00,23635,ОЭС УРАЛА
2009-05-28 21:00,23726,ОЭС УРАЛА
2009-05-28 22:00,23137,ОЭС УРАЛА
2009-05-28 23:00,22074,ОЭС УРАЛА
