date,mw,region
2009-04-05 0:00,24161,ОЭС УРАЛА
2009-04-05 1:00,23711,ОЭС УРАЛА
2009-04-05 2:00,22597,ОЭС УРАЛА
2009-04-05 3:00,22529,ОЭС УРАЛА
2009-04-05 4:00,22308,ОЭС УРАЛА
2009-04-05 5:00,22425,ОЭС УРАЛА
2009-04-05 6:00,22594,ОЭС УРАЛА
2009-04-05 7:00,22523,ОЭС УРАЛА
2009-04-05 8:00,22075,ОЭС УРАЛА
2009-04-05 9:00,24380,ОЭС УРАЛА
2009-04-05 10:00,24721,ОЭС УРАЛА
2009-04-05 11:00,25162,ОЭС УРАЛА
2009-04-05 12:00,24657,ОЭС УРАЛА
2009-04-05 13:00,24627,ОЭС УРАЛА
2009-04-05 14:00,24621,ОЭС УРАЛА
2009-04-05 15:00,24620,ОЭС УРАЛА
2009-04-05 16:00,24816,ОЭС УРАЛА
2009-04-05 17:00,24983,ОЭС УРАЛА
2009-04-05 18:00,25643,ОЭС УРАЛА
2009-04-05 19:00,26199,ОЭС УРАЛА
2009-04-05 20:00,26399,ОЭС УРАЛА
2009-04-05 21:00,26877,ОЭС УРАЛА
2009-04-05 22:00,25844,ОЭС УРАЛА
2009-04-05 23:00,24844,ОЭС УРАЛА
