date,mw,region
2009-05-03 0:00,23342,ОЭС УРАЛА
2009-05-03 1:00,23249,ОЭС УРАЛА
2009-05-03 2:00,21774,ОЭС УРАЛА
2009-05-03 3:00,21602,ОЭС УРАЛА
2009-05-03 4:00,21651,ОЭС УРАЛА
2009-05-03 5:00,21642,ОЭС УРАЛА
2009-05-03 6:00,21770,ОЭС УРАЛА
2009-05-03 7:00,22493,ОЭС УРАЛА
2009-05-03 8:00,22840,ОЭС УРАЛА
2009-05-03 9:00,24429,ОЭС УРАЛА
2009-05-03 10:00,24923,ОЭС УРАЛА
2009-05-03 11:00,24853,ОЭС УРАЛА
2009-05-03 12:00,24155,ОЭС УРАЛА
2009-05-03 13:00,24095,ОЭС УРАЛА
2009-05-03 14:00,24034,ОЭС УРАЛА
2009-05-03 15:00,23987,ОЭС УРАЛА
2009-05-03 16:00,23988,ОЭС УРАЛА
2009-05-03 17:00,23473,ОЭС УРАЛА
2009-05-03 18:00,23796,ОЭС УРАЛА
2009-05-03 19:00,24290,ОЭС УРАЛА
2009-05-03 20:00,25513,ОЭС УРАЛА
2009-05-03 21:00,25943,ОЭС УРАЛА
2009-05-03 22:00,25869,ОЭС УРАЛА
2009-05-03 23:00,24464,ОЭС УРАЛА
