date,mw,region
2009-07-18 0:00,23457,ОЭС УРАЛА
2009-07-18 1:00,22757,ОЭС УРАЛА
2009-07-18 2:00,22429,ОЭС УРАЛА
2009-07-18 3:00,22241,ОЭС УРАЛА
2009-07-18 4:00,21523,ОЭС УРАЛА
2009-07-18 5:00,21366,ОЭС УРАЛА
2009-07-18 6:00,21726,ОЭС УРАЛА
2009-07-18 7:00,21547,ОЭС УРАЛА
2009-07-18 8:00,22816,ОЭС УРАЛА
2009-07-18 9:00,23867,ОЭС УРАЛА
2009-07-18 10:00,23892,ОЭС УРАЛА
2009-07-18 11:00,24003,ОЭС УРАЛА
2009-07-18 12:00,24119,ОЭС УРАЛА
2009-07-18 13:00,24102,ОЭС УРАЛА
2009-07-18 14:00,23962,ОЭС УРАЛА
2009-07-18 15:00,23988,ОЭС УРАЛА
2009-07-18 16:00,24202,ОЭС УРАЛА
2009-07-18 17:00,23970,ОЭС УРАЛА
2009-07-18 18:00,24017,ОЭС УРАЛА
2009-07-18 19:00,23880,ОЭС УРАЛА
2009-07-18 20:00,23838,ОЭС УРАЛА
2009-07-18 21:00,23913,ОЭС УРАЛА
2009-07-18 22:00,24082,ОЭС УРАЛА
2009-07-18 23:00,23557,ОЭС УРАЛА
