date,mw,region
2009-11-08 0:00,25609,ОЭС УРАЛА
2009-11-08 1:00,25060,ОЭС УРАЛА
2009-11-08 2:00,24902,ОЭС УРАЛА
2009-11-08 3:00,24712,ОЭС УРАЛА
2009-11-08 4:00,25101,ОЭС УРАЛА
2009-11-08 5:00,25476,ОЭС УРАЛА
2009-11-08 6:00,26155,ОЭС УРАЛА
2009-11-08 7:00,27394,ОЭС УРАЛА
2009-11-08 8:00,27798,ОЭС УРАЛА
2009-11-08 9:00,28771,ОЭС УРАЛА
2009-11-08 10:00,29420,ОЭС УРАЛА
2009-11-08 11:00,29311,ОЭС УРАЛА
2009-11-08 12:00,28997,ОЭС УРАЛА
2009-11-08 13:00,28987,ОЭС УРАЛА
2009-11-08 14:00,29473,ОЭС УРАЛА
2009-11-08 15:00,30016,ОЭС УРАЛА
2009-11-08 16:00,30752,ОЭС УРАЛА
2009-11-08 17:00,30993,ОЭС УРАЛА
2009-11-08 18:00,31082,ОЭС УРАЛА
2009-11-08 19:00,31001,ОЭС УРАЛА
2009-11-08 20:00,30753,ОЭС УРАЛА
2009-11-08 21:00,30052,ОЭС УРАЛА
2009-11-08 22:00,28813,ОЭС УРАЛА
2009-11-08 23:00,27734,ОЭС УРАЛА
