date,mw,region
2009-12-03 0:00,26153,ОЭС УРАЛА
2009-12-03 1:00,24364,ОЭС УРАЛА
2009-12-03 2:00,24696,ОЭС УРАЛА
2009-12-03 3:00,24604,ОЭС УРАЛА
2009-12-03 4:00,25470,ОЭС УРАЛА
2009-12-03 5:00,27755,ОЭС УРАЛА
2009-12-03 6:00,28566,ОЭС УРАЛА
2009-12-03 7:00,30447,ОЭС УРАЛА
2009-12-03 8:00,30980,ОЭС УРАЛА
2009-12-03 9:00,31603,ОЭС УРАЛА
2009-12-03 10:00,30981,ОЭС УРАЛА
2009-12-03 11:00,30489,ОЭС УРАЛА
2009-12-03 12:00,30479,ОЭС УРАЛА
2009-12-03 13:00,30740,ОЭС УРАЛА
2009-12-03 14:00,30986,ОЭС УРАЛА
2009-12-03 15:00,31317,ОЭС УРАЛА
2009-12-03 16:00,31797,ОЭС УРАЛА
2009-12-03 17:00,32251,ОЭС УРАЛА
2009-12-03 18:00,31583,ОЭС УРАЛА
2009-12-03 19:00,31075,ОЭС УРАЛА
2009-12-03 20:00,30494,ОЭС УРАЛА
2009-12-03 21:00,29805,ОЭС УРАЛА
2009-12-03 22:00,28834,ОЭС УРАЛА
2009-12-03 23:00,27979,ОЭС УРАЛА
