date,mw,region
2009-11-09 0:00,26214,ОЭС УРАЛА
2009-11-09 1:00,25453,ОЭС УРАЛА
2009-11-09 2:00,25357,ОЭС УРАЛА
2009-11-09 3:00,25555,ОЭС УРАЛА
2009-11-09 4:00,26608,ОЭС УРАЛА
2009-11-09 5:00,27854,ОЭС УРАЛА
2009-11-09 6:00,29280,ОЭС УРАЛА
2009-11-09 7:00,31128,ОЭС УРАЛА
2009-11-09 8:00,32003,ОЭС УРАЛА
2009-11-09 9:00,32119,ОЭС УРАЛА
2009-11-09 10:00,32530,ОЭС УРАЛА
2009-11-09 11:00,32571,ОЭС УРАЛА
2009-11-09 12:00,32511,ОЭС УРАЛА
2009-11-09 13:00,32582,ОЭС УРАЛА
2009-11-09 14:00,32513,ОЭС УРАЛА
2009-11-09 15:00,32667,ОЭС УРАЛА
2009-11-09 16:00,33266,ОЭС УРАЛА
2009-11-09 17:00,33411,ОЭС УРАЛА
2009-11-09 18:00,33274,ОЭС УРАЛА
2009-11-09 19:00,32988,ОЭС УРАЛА
2009-11-09 20:00,31834,ОЭС УРАЛА
2009-11-09 21:00,31620,ОЭС УРАЛА
2009-11-09 22:00,30527,ОЭС УРАЛА
2009-11-09 23:00,28052,ОЭС УРАЛА
