date,mw,region
2009-10-16 0:00,25408,ОЭС УРАЛА
2009-10-16 1:00,24245,ОЭС УРАЛА
2009-10-16 2:00,23909,ОЭС УРАЛА
2009-10-16 3:00,23544,ОЭС УРАЛА
2009-10-16 4:00,24399,ОЭС УРАЛА
2009-10-16 5:00,25863,ОЭС УРАЛА
2009-10-16 6:00,28117,ОЭС УРАЛА
2009-10-16 7:00,30091,ОЭС УРАЛА
2009-10-16 8:00,30450,ОЭС УРАЛА
2009-10-16 9:00,30434,ОЭС УРАЛА
2009-10-16 10:00,30291,ОЭС УРАЛА
2009-10-16 11:00,29705,ОЭС УРАЛА
2009-10-16 12:00,29641,ОЭС УРАЛА
2009-10-16 13:00,29359,ОЭС УРАЛА
2009-10-16 14:00,29303,ОЭС УРАЛА
2009-10-16 15:00,29270,ОЭС УРАЛА
2009-10-16 16:00,28987,ОЭС УРАЛА
2009-10-16 17:00,29684,ОЭС УРАЛА
2009-10-16 18:00,30452,ОЭС УРАЛА
2009-10-16 19:00,30529,ОЭС УРАЛА
2009-10-16 20:00,30268,ОЭС УРАЛА
2009-10-16 21:00,28836,ОЭС УРАЛА
2009-10-16 22:00,28240,ОЭС УРАЛА
2009-10-16 23:00,26816,ОЭС УРАЛА
