date,mw,region
2009-05-02 0:00,22522,ОЭС УРАЛА
2009-05-02 1:00,21834,ОЭС УРАЛА
2009-05-02 2:00,21678,ОЭС УРАЛА
2009-05-02 3:00,20946,ОЭС УРАЛА
2009-05-02 4:00,21463,ОЭС УРАЛА
2009-05-02 5:00,21640,ОЭС УРАЛА
2009-05-02 6:00,21732,ОЭС УРАЛА
2009-05-02 7:00,21806,ОЭС УРАЛА
2009-05-02 8:00,22810,ОЭС УРАЛА
2009-05-02 9:00,24113,ОЭС УРАЛА
2009-05-02 10:00,24112,ОЭС УРАЛА
2009-05-02 11:00,24163,ОЭС УРАЛА
2009-05-02 12:00,24471,ОЭС УРАЛА
2009-05-02 13:00,23908,ОЭС УРАЛА
2009-05-02 14:00,23391,ОЭС УРАЛА
2009-05-02 15:00,23495,ОЭС УРАЛА
2009-05-02 16:00,23482,ОЭС УРАЛА
2009-05-02 17:00,23417,ОЭС УРАЛА
2009-05-02 18:00,23539,ОЭС УРАЛА
2009-05-02 19:00,23571,ОЭС УРАЛА
2009-05-02 20:00,24117,ОЭС УРАЛА
2009-05-02 21:00,24677,ОЭС УРАЛА
2009-05-02 22:00,24657,ОЭС УРАЛА
2009-05-02 23:00,24377,ОЭС УРАЛА
