date,mw,region
2009-11-11 0:00,26646,ОЭС УРАЛА
2009-11-11 1:00,25884,ОЭС УРАЛА
2009-11-11 2:00,25548,ОЭС УРАЛА
2009-11-11 3:00,25874,ОЭС УРАЛА
2009-11-11 4:00,26508,ОЭС УРАЛА
2009-11-11 5:00,27658,ОЭС УРАЛА
2009-11-11 6:00,29156,ОЭС УРАЛА
2009-11-11 7:00,30855,ОЭС УРАЛА
2009-11-11 8:00,31904,ОЭС УРАЛА
2009-11-11 9:00,32715,ОЭС УРАЛА
2009-11-11 10:00,32697,ОЭС УРАЛА
2009-11-11 11:00,32317,ОЭС УРАЛА
2009-11-11 12:00,32329,ОЭС УРАЛА
2009-11-11 13:00,32325,ОЭС УРАЛА
2009-11-11 14:00,32721,ОЭС УРАЛА
2009-11-11 15:00,33023,ОЭС УРАЛА
2009-11-11 16:00,33765,ОЭС УРАЛА
2009-11-11 17:00,33975,ОЭС УРАЛА
2009-11-11 18:00,33961,ОЭС УРАЛА
2009-11-11 19:00,33547,ОЭС УРАЛА
2009-11-11 20:00,32420,ОЭС УРАЛА
2009-11-11 21:00,31394,ОЭС УРАЛА
2009-11-11 22:00,29835,ОЭС УРАЛА
2009-11-11 23:00,28114,ОЭС УРАЛА
