date,mw,region
2009-09-17 0:00,24515,ОЭС УРАЛА
2009-09-17 1:00,23306,ОЭС УРАЛА
2009-09-17 2:00,22495,ОЭС УРАЛА
2009-09-17 3:00,22632,ОЭС УРАЛА
2009-09-17 4:00,23252,ОЭС УРАЛА
2009-09-17 5:00,25621,ОЭС УРАЛА
2009-09-17 6:00,26360,ОЭС УРАЛА
2009-09-17 7:00,26530,ОЭС УРАЛА
2009-09-17 8:00,27408,ОЭС УРАЛА
2009-09-17 9:00,27470,ОЭС УРАЛА
2009-09-17 10:00,27005,ОЭС УРАЛА
2009-09-17 11:00,26341,ОЭС УРАЛА
2009-09-17 12:00,26265,ОЭС УРАЛА
2009-09-17 13:00,26447,ОЭС УРАЛА
2009-09-17 14:00,26474,ОЭС УРАЛА
2009-09-17 15:00,26428,ОЭС УРАЛА
2009-09-17 16:00,25999,ОЭС УРАЛА
2009-09-17 17:00,26153,ОЭС УРАЛА
2009-09-17 18:00,26667,ОЭС УРАЛА
2009-09-17 19:00,27064,ОЭС УРАЛА
2009-09-17 20:00,26998,ОЭС УРАЛА
2009-09-17 21:00,26999,ОЭС УРАЛА
2009-09-17 22:00,25824,ОЭС УРАЛА
2009-09-17 23:00,25252,ОЭС УРАЛА
