date,mw,region
2009-03-23 0:00,25141,ОЭС УРАЛА
2009-03-23 1:00,24740,ОЭС УРАЛА
2009-03-23 2:00,24319,ОЭС УРАЛА
2009-03-23 3:00,24291,ОЭС УРАЛА
2009-03-23 4:00,24534,ОЭС УРАЛА
2009-03-23 5:00,25550,ОЭС УРАЛА
2009-03-23 6:00,27582,ОЭС УРАЛА
2009-03-23 7:00,29062,ОЭС УРАЛА
2009-03-23 8:00,29794,ОЭС УРАЛА
2009-03-23 9:00,30245,ОЭС УРАЛА
2009-03-23 10:00,29860,ОЭС УРАЛА
2009-03-23 11:00,29523,ОЭС УРАЛА
2009-03-23 12:00,29526,ОЭС УРАЛА
2009-03-23 13:00,29556,ОЭС УРАЛА
2009-03-23 14:00,29534,ОЭС УРАЛА
2009-03-23 15:00,29374,ОЭС УРАЛА
2009-03-23 16:00,29278,ОЭС УРАЛА
2009-03-23 17:00,29503,ОЭС УРАЛА
2009-03-23 18:00,29874,ОЭС УРАЛА
2009-03-23 19:00,30115,ОЭС УРАЛА
2009-03-23 20:00,29432,ОЭС УРАЛА
2009-03-23 21:00,29265,ОЭС УРАЛА
2009-03-23 22:00,28565,ОЭС УРАЛА
2009-03-23 23:00,26761,ОЭС УРАЛА
