date,mw,region
2009-11-06 0:00,26208,ОЭС УРАЛА
2009-11-06 1:00,25592,ОЭС УРАЛА
2009-11-06 2:00,25444,ОЭС УРАЛА
2009-11-06 3:00,25138,ОЭС УРАЛА
2009-11-06 4:00,26371,ОЭС УРАЛА
2009-11-06 5:00,28105,ОЭС УРАЛА
2009-11-06 6:00,29618,ОЭС УРАЛА
2009-11-06 7:00,31188,ОЭС УРАЛА
2009-11-06 8:00,31608,ОЭС УРАЛА
2009-11-06 9:00,31711,ОЭС УРАЛА
2009-11-06 10:00,31602,ОЭС УРАЛА
2009-11-06 11:00,31637,ОЭС УРАЛА
2009-11-06 12:00,31634,ОЭС УРАЛА
2009-11-06 13:00,30922,ОЭС УРАЛА
2009-11-06 14:00,31411,ОЭС УРАЛА
2009-11-06 15:00,31719,ОЭС УРАЛА
2009-11-06 16:00,32076,ОЭС УРАЛА
2009-11-06 17:00,31899,ОЭС УРАЛА
2009-11-06 18:00,32076,ОЭС УРАЛА
2009-11-06 19:00,31612,ОЭС УРАЛА
2009-11-06 20:00,30928,ОЭС УРАЛА
2009-11-06 21:00,29736,ОЭС УРАЛА
2009-11-06 22:00,28600,ОЭС УРАЛА
2009-11-06 23:00,27873,ОЭС УРАЛА
