date,mw,region
2009-12-06 0:00,25562,ОЭС УРАЛА
2009-12-06 1:00,24651,ОЭС УРАЛА
2009-12-06 2:00,24770,ОЭС УРАЛА
2009-12-06 3:00,24937,ОЭС УРАЛА
2009-12-06 4:00,25068,ОЭС УРАЛА
2009-12-06 5:00,25577,ОЭС УРАЛА
2009-12-06 6:00,26337,ОЭС УРАЛА
2009-12-06 7:00,26692,ОЭС УРАЛА
2009-12-06 8:00,27152,ОЭС УРАЛА
2009-12-06 9:00,27716,ОЭС УРАЛА
2009-12-06 10:00,28866,ОЭС УРАЛА
2009-12-06 11:00,29288,ОЭС УРАЛА
2009-12-06 12:00,28800,ОЭС УРАЛА
2009-12-06 13:00,29754,ОЭС УРАЛА
2009-12-06 14:00,30046,ОЭС УРАЛА
2009-12-06 15:00,30922,ОЭС УРАЛА
2009-12-06 16:00,31724,ОЭС УРАЛА
2009-12-06 17:00,31678,ОЭС УРАЛА
2009-12-06 18:00,31834,ОЭС УРАЛА
2009-12-06 19:00,31728,ОЭС УРАЛА
2009-12-06 20:00,31607,ОЭС УРАЛА
2009-12-06 21:00,30010,ОЭС УРАЛА
2009-12-06 22:00,28766,ОЭС УРАЛА
2009-12-06 23:00,27720,ОЭС УРАЛА
