date,mw,region
2009-06-08 0:00,21172,ОЭС УРАЛА
2009-06-08 1:00,21123,ОЭС УРАЛА
2009-06-08 2:00,20567,ОЭС УРАЛА
2009-06-08 3:00,20393,ОЭС УРАЛА
2009-06-08 4:00,20073,ОЭС УРАЛА
2009-06-08 5:00,21290,ОЭС УРАЛА
2009-06-08 6:00,22095,ОЭС УРАЛА
2009-06-08 7:00,23170,ОЭС УРАЛА
2009-06-08 8:00,24119,ОЭС УРАЛА
2009-06-08 9:00,24125,ОЭС УРАЛА
2009-06-08 10:00,24560,ОЭС УРАЛА
2009-06-08 11:00,24512,ОЭС УРАЛА
2009-06-08 12:00,24528,ОЭС УРАЛА
2009-06-08 13:00,24537,ОЭС УРАЛА
2009-06-08 14:00,24499,ОЭС УРАЛА
2009-06-08 15:00,24483,ОЭС УРАЛА
2009-06-08 16:00,24371,ОЭС УРАЛА
2009-06-08 17:00,23721,ОЭС УРАЛА
2009-06-08 18:00,23654,ОЭС УРАЛА
2009-06-08 19:00,23592,ОЭС УРАЛА
2009-06-08 20:00,23561,ОЭС УРАЛА
2009-06-08 21:00,23545,ОЭС УРАЛА
2009-06-08 22:00,23087,ОЭС УРАЛА
2009-06-08 23:00,21754,ОЭС УРАЛА
