date,mw,region
2009-04-03 0:00,24969,ОЭС УРАЛА
2009-04-03 1:00,22938,ОЭС УРАЛА
2009-04-03 2:00,22717,ОЭС УРАЛА
2009-04-03 3:00,22613,ОЭС УРАЛА
2009-04-03 4:00,23015,ОЭС УРАЛА
2009-04-03 5:00,24008,ОЭС УРАЛА
2009-04-03 6:00,26594,ОЭС УРАЛА
2009-04-03 7:00,27562,ОЭС УРАЛА
2009-04-03 8:00,27979,ОЭС УРАЛА
2009-04-03 9:00,27966,ОЭС УРАЛА
2009-04-03 10:00,27869,ОЭС УРАЛА
2009-04-03 11:00,27774,ОЭС УРАЛА
2009-04-03 12:00,27409,ОЭС УРАЛА
2009-04-03 13:00,27375,ОЭС УРАЛА
2009-04-03 14:00,27265,ОЭС УРАЛА
2009-04-03 15:00,27330,ОЭС УРАЛА
2009-04-03 16:00,27393,ОЭС УРАЛА
2009-04-03 17:00,27344,ОЭС УРАЛА
2009-04-03 18:00,27354,ОЭС УРАЛА
2009-04-03 19:00,27703,ОЭС УРАЛА
2009-04-03 20:00,28130,ОЭС УРАЛА
2009-04-03 21:00,27650,ОЭС УРАЛА
2009-04-03 22:00,26025,ОЭС УРАЛА
2009-04-03 23:00,25644,ОЭС УРАЛА
