date,mw,region
2009-05-14 0:00,21873,ОЭС УРАЛА
2009-05-14 1:00,21451,ОЭС УРАЛА
2009-05-14 2:00,20995,ОЭС УРАЛА
2009-05-14 3:00,20465,ОЭС УРАЛА
2009-05-14 4:00,20467,ОЭС УРАЛА
2009-05-14 5:00,20519,ОЭС УРАЛА
2009-05-14 6:00,22276,ОЭС УРАЛА
2009-05-14 7:00,23728,ОЭС УРАЛА
2009-05-14 8:00,25011,ОЭС УРАЛА
2009-05-14 9:00,25381,ОЭС УРАЛА
2009-05-14 10:00,25313,ОЭС УРАЛА
2009-05-14 11:00,25179,ОЭС УРАЛА
2009-05-14 12:00,25290,ОЭС УРАЛА
2009-05-14 13:00,25259,ОЭС УРАЛА
2009-05-14 14:00,25123,ОЭС УРАЛА
2009-05-14 15:00,25196,ОЭС УРАЛА
2009-05-14 16:00,24885,ОЭС УРАЛА
2009-05-14 17:00,24645,ОЭС УРАЛА
2009-05-14 18:00,24421,ОЭС УРАЛА
2009-05-14 19:00,24478,ОЭС УРАЛА
2009-05-14 20:00,24810,ОЭС УРАЛА
2009-05-14 21:00,24901,ОЭС УРАЛА
2009-05-14 22:00,24242,ОЭС УРАЛА
2009-05-14 23:00,23137,ОЭС УРАЛА
