date,mw,region
2009-12-26 0:00,28781,ОЭС УРАЛА
2009-12-26 1:00,28627,ОЭС УРАЛА
2009-12-26 2:00,28325,ОЭС УРАЛА
2009-12-26 3:00,28214,ОЭС УРАЛА
2009-12-26 4:00,28643,ОЭС УРАЛА
2009-12-26 5:00,29576,ОЭС УРАЛА
2009-12-26 6:00,30332,ОЭС УРАЛА
2009-12-26 7:00,31403,ОЭС УРАЛА
2009-12-26 8:00,32558,ОЭС УРАЛА
2009-12-26 9:00,33085,ОЭС УРАЛА
2009-12-26 10:00,32927,ОЭС УРАЛА
2009-12-26 11:00,32568,ОЭС УРАЛА
2009-12-26 12:00,32323,ОЭС УРАЛА
2009-12-26 13:00,32457,ОЭС УРАЛА
2009-12-26 14:00,32655,ОЭС УРАЛА
2009-12-26 15:00,33470,ОЭС УРАЛА
2009-12-26 16:00,33825,ОЭС УРАЛА
2009-12-26 17:00,33910,ОЭС УРАЛА
2009-12-26 18:00,33813,ОЭС УРАЛА
2009-12-26 19:00,33064,ОЭС УРАЛА
2009-12-26 20:00,32704,ОЭС УРАЛА
2009-12-26 21:00,31870,ОЭС УРАЛА
2009-12-26 22:00,30544,ОЭС УРАЛА
2009-12-26 23:00,30254,ОЭС УРАЛА
