date,mw,region
2008-10-28 0:00,11196,ОЭС СЕВ.ЗАПАДА
2008-10-28 1:00,11090,ОЭС СЕВ.ЗАПАДА
2008-10-28 2:00,11077,ОЭС СЕВ.ЗАПАДА
2008-10-28 3:00,11053,ОЭС СЕВ.ЗАПАДА
2008-10-28 4:00,11041,ОЭС СЕВ.ЗАПАДА
2008-10-28 5:00,11178,ОЭС СЕВ.ЗАПАДА
2008-10-28 6:00,11273,ОЭС СЕВ.ЗАПАДА
2008-10-28 7:00,11417,ОЭС СЕВ.ЗАПАДА
2008-10-28 8:00,11777,ОЭС СЕВ.ЗАПАДА
2008-10-28 9:00,12062,ОЭС СЕВ.ЗАПАДА
2008-10-28 10:00,12349,ОЭС СЕВ.ЗАПАДА
2008-10-28 11:00,12355,ОЭС СЕВ.ЗАПАДА
2008-10-28 12:00,12262,ОЭС СЕВ.ЗАПАДА
2008-10-28 13:00,12256,ОЭС СЕВ.ЗАПАДА
2008-10-28 14:00,12311,ОЭС СЕВ.ЗАПАДА
2008-10-28 15:00,12125,ОЭС СЕВ.ЗАПАДА
2008-10-28 16:00,12307,ОЭС СЕВ.ЗАПАДА
2008-10-28 17:00,12771,ОЭС СЕВ.ЗАПАДА
2008-10-28 18:00,12862,ОЭС СЕВ.ЗАПАДА
2008-10-28 19:00,12941,ОЭС СЕВ.ЗАПАДА
2008-10-28 20:00,12939,ОЭС СЕВ.ЗАПАДА
2008-10-28 21:00,12678,ОЭС СЕВ.ЗАПАДА
2008-10-28 22:00,12222,ОЭС СЕВ.ЗАПАДА
2008-10-28 23:00,11517,ОЭС СЕВ.ЗАПАДА
