date,mw,region
2008-02-29 0:00,12208,ОЭС СЕВ.ЗАПАДА
2008-02-29 1:00,12075,ОЭС СЕВ.ЗАПАДА
2008-02-29 2:00,12056,ОЭС СЕВ.ЗАПАДА
2008-02-29 3:00,12042,ОЭС СЕВ.ЗАПАДА
2008-02-29 4:00,12013,ОЭС СЕВ.ЗАПАДА
2008-02-29 5:00,12050,ОЭС СЕВ.ЗАПАДА
2008-02-29 6:00,12171,ОЭС СЕВ.ЗАПАДА
2008-02-29 7:00,12276,ОЭС СЕВ.ЗАПАДА
2008-02-29 8:00,12497,ОЭС СЕВ.ЗАПАДА
2008-02-29 9:00,12770,ОЭС СЕВ.ЗАПАДА
2008-02-29 10:00,12738,ОЭС СЕВ.ЗАПАДА
2008-02-29 11:00,12709,ОЭС СЕВ.ЗАПАДА
2008-02-29 12:00,12680,ОЭС СЕВ.ЗАПАДА
2008-02-29 13:00,12687,ОЭС СЕВ.ЗАПАДА
2008-02-29 14:00,12676,ОЭС СЕВ.ЗАПАДА
2008-02-29 15:00,12629,ОЭС СЕВ.ЗАПАДА
2008-02-29 16:00,12722,ОЭС СЕВ.ЗАПАДА
2008-02-29 17:00,12740,ОЭС СЕВ.ЗАПАДА
2008-02-29 18:00,12809,ОЭС СЕВ.ЗАПАДА
2008-02-29 19:00,12975,ОЭС СЕВ.ЗАПАДА
2008-02-29 20:00,12846,ОЭС СЕВ.ЗАПАДА
2008-02-29 21:00,12875,ОЭС СЕВ.ЗАПАДА
2008-02-29 22:00,12720,ОЭС СЕВ.ЗАПАДА
2008-02-29 23:00,12466,ОЭС СЕВ.ЗАПАДА
