date,mw,region
2008-11-29 0:00,12808,ОЭС СЕВ.ЗАПАДА
2008-11-29 1:00,12122,ОЭС СЕВ.ЗАПАДА
2008-11-29 2:00,11819,ОЭС СЕВ.ЗАПАДА
2008-11-29 3:00,11828,ОЭС СЕВ.ЗАПАДА
2008-11-29 4:00,11797,ОЭС СЕВ.ЗАПАДА
2008-11-29 5:00,11816,ОЭС СЕВ.ЗАПАДА
2008-11-29 6:00,11879,ОЭС СЕВ.ЗАПАДА
2008-11-29 7:00,11963,ОЭС СЕВ.ЗАПАДА
2008-11-29 8:00,12135,ОЭС СЕВ.ЗАПАДА
2008-11-29 9:00,12393,ОЭС СЕВ.ЗАПАДА
2008-11-29 10:00,12468,ОЭС СЕВ.ЗАПАДА
2008-11-29 11:00,12522,ОЭС СЕВ.ЗАПАДА
2008-11-29 12:00,12656,ОЭС СЕВ.ЗАПАДА
2008-11-29 13:00,12803,ОЭС СЕВ.ЗАПАДА
2008-11-29 14:00,12850,ОЭС СЕВ.ЗАПАДА
2008-11-29 15:00,12833,ОЭС СЕВ.ЗАПАДА
2008-11-29 16:00,12831,ОЭС СЕВ.ЗАПАДА
2008-11-29 17:00,13398,ОЭС СЕВ.ЗАПАДА
2008-11-29 18:00,13630,ОЭС СЕВ.ЗАПАДА
2008-11-29 19:00,13622,ОЭС СЕВ.ЗАПАДА
2008-11-29 20:00,12707,ОЭС СЕВ.ЗАПАДА
2008-11-29 21:00,12625,ОЭС СЕВ.ЗАПАДА
2008-11-29 22:00,12412,ОЭС СЕВ.ЗАПАДА
2008-11-29 23:00,12361,ОЭС СЕВ.ЗАПАДА
