date,mw,region
2008-07-20 0:00,9674,ОЭС СЕВ.ЗАПАДА
2008-07-20 1:00,9435,ОЭС СЕВ.ЗАПАДА
2008-07-20 2:00,9412,ОЭС СЕВ.ЗАПАДА
2008-07-20 3:00,9272,ОЭС СЕВ.ЗАПАДА
2008-07-20 4:00,9235,ОЭС СЕВ.ЗАПАДА
2008-07-20 5:00,9264,ОЭС СЕВ.ЗАПАДА
2008-07-20 6:00,9293,ОЭС СЕВ.ЗАПАДА
2008-07-20 7:00,9279,ОЭС СЕВ.ЗАПАДА
2008-07-20 8:00,9459,ОЭС СЕВ.ЗАПАДА
2008-07-20 9:00,9725,ОЭС СЕВ.ЗАПАДА
2008-07-20 10:00,9929,ОЭС СЕВ.ЗАПАДА
2008-07-20 11:00,9997,ОЭС СЕВ.ЗАПАДА
2008-07-20 12:00,10000,ОЭС СЕВ.ЗАПАДА
2008-07-20 13:00,10031,ОЭС СЕВ.ЗАПАДА
2008-07-20 14:00,9946,ОЭС СЕВ.ЗАПАДА
2008-07-20 15:00,9874,ОЭС СЕВ.ЗАПАДА
2008-07-20 16:00,9722,ОЭС СЕВ.ЗАПАДА
2008-07-20 17:00,9711,ОЭС СЕВ.ЗАПАДА
2008-07-20 18:00,9766,ОЭС СЕВ.ЗАПАДА
2008-07-20 19:00,9730,ОЭС СЕВ.ЗАПАДА
2008-07-20 20:00,9808,ОЭС СЕВ.ЗАПАДА
2008-07-20 21:00,10160,ОЭС СЕВ.ЗАПАДА
2008-07-20 22:00,9721,ОЭС СЕВ.ЗАПАДА
2008-07-20 23:00,9991,ОЭС СЕВ.ЗАПАДА
