date,mw,region
2008-10-02 0:00,11102,ОЭС СЕВ.ЗАПАДА
2008-10-02 1:00,10577,ОЭС СЕВ.ЗАПАДА
2008-10-02 2:00,10389,ОЭС СЕВ.ЗАПАДА
2008-10-02 3:00,10394,ОЭС СЕВ.ЗАПАДА
2008-10-02 4:00,10405,ОЭС СЕВ.ЗАПАДА
2008-10-02 5:00,10622,ОЭС СЕВ.ЗАПАДА
2008-10-02 6:00,11116,ОЭС СЕВ.ЗАПАДА
2008-10-02 7:00,11244,ОЭС СЕВ.ЗАПАДА
2008-10-02 8:00,12067,ОЭС СЕВ.ЗАПАДА
2008-10-02 9:00,12607,ОЭС СЕВ.ЗАПАДА
2008-10-02 10:00,12720,ОЭС СЕВ.ЗАПАДА
2008-10-02 11:00,12564,ОЭС СЕВ.ЗАПАДА
2008-10-02 12:00,12567,ОЭС СЕВ.ЗАПАДА
2008-10-02 13:00,12487,ОЭС СЕВ.ЗАПАДА
2008-10-02 14:00,12416,ОЭС СЕВ.ЗАПАДА
2008-10-02 15:00,12478,ОЭС СЕВ.ЗАПАДА
2008-10-02 16:00,11917,ОЭС СЕВ.ЗАПАДА
2008-10-02 17:00,11936,ОЭС СЕВ.ЗАПАДА
2008-10-02 18:00,11933,ОЭС СЕВ.ЗАПАДА
2008-10-02 19:00,12523,ОЭС СЕВ.ЗАПАДА
2008-10-02 20:00,12684,ОЭС СЕВ.ЗАПАДА
2008-10-02 21:00,12601,ОЭС СЕВ.ЗАПАДА
2008-10-02 22:00,11841,ОЭС СЕВ.ЗАПАДА
2008-10-02 23:00,11298,ОЭС СЕВ.ЗАПАДА
