date,mw,region
2008-05-25 0:00,10499,ОЭС СЕВ.ЗАПАДА
2008-05-25 1:00,10143,ОЭС СЕВ.ЗАПАДА
2008-05-25 2:00,9895,ОЭС СЕВ.ЗАПАДА
2008-05-25 3:00,9771,ОЭС СЕВ.ЗАПАДА
2008-05-25 4:00,9648,ОЭС СЕВ.ЗАПАДА
2008-05-25 5:00,9661,ОЭС СЕВ.ЗАПАДА
2008-05-25 6:00,9530,ОЭС СЕВ.ЗАПАДА
2008-05-25 7:00,9711,ОЭС СЕВ.ЗАПАДА
2008-05-25 8:00,9831,ОЭС СЕВ.ЗАПАДА
2008-05-25 9:00,10113,ОЭС СЕВ.ЗАПАДА
2008-05-25 10:00,10279,ОЭС СЕВ.ЗАПАДА
2008-05-25 11:00,10339,ОЭС СЕВ.ЗАПАДА
2008-05-25 12:00,10358,ОЭС СЕВ.ЗАПАДА
2008-05-25 13:00,10372,ОЭС СЕВ.ЗАПАДА
2008-05-25 14:00,10433,ОЭС СЕВ.ЗАПАДА
2008-05-25 15:00,10426,ОЭС СЕВ.ЗАПАДА
2008-05-25 16:00,10221,ОЭС СЕВ.ЗАПАДА
2008-05-25 17:00,10205,ОЭС СЕВ.ЗАПАДА
2008-05-25 18:00,10166,ОЭС СЕВ.ЗАПАДА
2008-05-25 19:00,10434,ОЭС СЕВ.ЗАПАДА
2008-05-25 20:00,10558,ОЭС СЕВ.ЗАПАДА
2008-05-25 21:00,10653,ОЭС СЕВ.ЗАПАДА
2008-05-25 22:00,10662,ОЭС СЕВ.ЗАПАДА
2008-05-25 23:00,10414,ОЭС СЕВ.ЗАПАДА
