date,mw,region
2008-09-09 0:00,11253,ОЭС СЕВ.ЗАПАДА
2008-09-09 1:00,10979,ОЭС СЕВ.ЗАПАДА
2008-09-09 2:00,10717,ОЭС СЕВ.ЗАПАДА
2008-09-09 3:00,10391,ОЭС СЕВ.ЗАПАДА
2008-09-09 4:00,10408,ОЭС СЕВ.ЗАПАДА
2008-09-09 5:00,10537,ОЭС СЕВ.ЗАПАДА
2008-09-09 6:00,10484,ОЭС СЕВ.ЗАПАДА
2008-09-09 7:00,10651,ОЭС СЕВ.ЗАПАДА
2008-09-09 8:00,10998,ОЭС СЕВ.ЗАПАДА
2008-09-09 9:00,11291,ОЭС СЕВ.ЗАПАДА
2008-09-09 10:00,11411,ОЭС СЕВ.ЗАПАДА
2008-09-09 11:00,11407,ОЭС СЕВ.ЗАПАДА
2008-09-09 12:00,11349,ОЭС СЕВ.ЗАПАДА
2008-09-09 13:00,11446,ОЭС СЕВ.ЗАПАДА
2008-09-09 14:00,11510,ОЭС СЕВ.ЗАПАДА
2008-09-09 15:00,11557,ОЭС СЕВ.ЗАПАДА
2008-09-09 16:00,11334,ОЭС СЕВ.ЗАПАДА
2008-09-09 17:00,11274,ОЭС СЕВ.ЗАПАДА
2008-09-09 18:00,11280,ОЭС СЕВ.ЗАПАДА
2008-09-09 19:00,11269,ОЭС СЕВ.ЗАПАДА
2008-09-09 20:00,11389,ОЭС СЕВ.ЗАПАДА
2008-09-09 21:00,11732,ОЭС СЕВ.ЗАПАДА
2008-09-09 22:00,11493,ОЭС СЕВ.ЗАПАДА
2008-09-09 23:00,11157,ОЭС СЕВ.ЗАПАДА
