date,mw,region
2008-04-18 0:00,11725,ОЭС СЕВ.ЗАПАДА
2008-04-18 1:00,11446,ОЭС СЕВ.ЗАПАДА
2008-04-18 2:00,11430,ОЭС СЕВ.ЗАПАДА
2008-04-18 3:00,11355,ОЭС СЕВ.ЗАПАДА
2008-04-18 4:00,11365,ОЭС СЕВ.ЗАПАДА
2008-04-18 5:00,11399,ОЭС СЕВ.ЗАПАДА
2008-04-18 6:00,11403,ОЭС СЕВ.ЗАПАДА
2008-04-18 7:00,11604,ОЭС СЕВ.ЗАПАДА
2008-04-18 8:00,11935,ОЭС СЕВ.ЗАПАДА
2008-04-18 9:00,12520,ОЭС СЕВ.ЗАПАДА
2008-04-18 10:00,12667,ОЭС СЕВ.ЗАПАДА
2008-04-18 11:00,12644,ОЭС СЕВ.ЗАПАДА
2008-04-18 12:00,12581,ОЭС СЕВ.ЗАПАДА
2008-04-18 13:00,12544,ОЭС СЕВ.ЗАПАДА
2008-04-18 14:00,12544,ОЭС СЕВ.ЗАПАДА
2008-04-18 15:00,12404,ОЭС СЕВ.ЗАПАДА
2008-04-18 16:00,12272,ОЭС СЕВ.ЗАПАДА
2008-04-18 17:00,12112,ОЭС СЕВ.ЗАПАДА
2008-04-18 18:00,11927,ОЭС СЕВ.ЗАПАДА
2008-04-18 19:00,11907,ОЭС СЕВ.ЗАПАДА
2008-04-18 20:00,12131,ОЭС СЕВ.ЗАПАДА
2008-04-18 21:00,12171,ОЭС СЕВ.ЗАПАДА
2008-04-18 22:00,12116,ОЭС СЕВ.ЗАПАДА
2008-04-18 23:00,11873,ОЭС СЕВ.ЗАПАДА
