date,mw,region
2008-02-11 0:00,11809,ОЭС СЕВ.ЗАПАДА
2008-02-11 1:00,11652,ОЭС СЕВ.ЗАПАДА
2008-02-11 2:00,11620,ОЭС СЕВ.ЗАПАДА
2008-02-11 3:00,11617,ОЭС СЕВ.ЗАПАДА
2008-02-11 4:00,11641,ОЭС СЕВ.ЗАПАДА
2008-02-11 5:00,11682,ОЭС СЕВ.ЗАПАДА
2008-02-11 6:00,11766,ОЭС СЕВ.ЗАПАДА
2008-02-11 7:00,12135,ОЭС СЕВ.ЗАПАДА
2008-02-11 8:00,12965,ОЭС СЕВ.ЗАПАДА
2008-02-11 9:00,13284,ОЭС СЕВ.ЗАПАДА
2008-02-11 10:00,13306,ОЭС СЕВ.ЗАПАДА
2008-02-11 11:00,13270,ОЭС СЕВ.ЗАПАДА
2008-02-11 12:00,13155,ОЭС СЕВ.ЗАПАДА
2008-02-11 13:00,13124,ОЭС СЕВ.ЗАПАДА
2008-02-11 14:00,13173,ОЭС СЕВ.ЗАПАДА
2008-02-11 15:00,13198,ОЭС СЕВ.ЗАПАДА
2008-02-11 16:00,13128,ОЭС СЕВ.ЗАПАДА
2008-02-11 17:00,13145,ОЭС СЕВ.ЗАПАДА
2008-02-11 18:00,13337,ОЭС СЕВ.ЗАПАДА
2008-02-11 19:00,13396,ОЭС СЕВ.ЗАПАДА
2008-02-11 20:00,13282,ОЭС СЕВ.ЗАПАДА
2008-02-11 21:00,13123,ОЭС СЕВ.ЗАПАДА
2008-02-11 22:00,12692,ОЭС СЕВ.ЗАПАДА
2008-02-11 23:00,12026,ОЭС СЕВ.ЗАПАДА
