date,mw,region
2008-04-02 0:00,11402,ОЭС СЕВ.ЗАПАДА
2008-04-02 1:00,11062,ОЭС СЕВ.ЗАПАДА
2008-04-02 2:00,11023,ОЭС СЕВ.ЗАПАДА
2008-04-02 3:00,11010,ОЭС СЕВ.ЗАПАДА
2008-04-02 4:00,10978,ОЭС СЕВ.ЗАПАДА
2008-04-02 5:00,11006,ОЭС СЕВ.ЗАПАДА
2008-04-02 6:00,11003,ОЭС СЕВ.ЗАПАДА
2008-04-02 7:00,11136,ОЭС СЕВ.ЗАПАДА
2008-04-02 8:00,11352,ОЭС СЕВ.ЗАПАДА
2008-04-02 9:00,11662,ОЭС СЕВ.ЗАПАДА
2008-04-02 10:00,11783,ОЭС СЕВ.ЗАПАДА
2008-04-02 11:00,11796,ОЭС СЕВ.ЗАПАДА
2008-04-02 12:00,11657,ОЭС СЕВ.ЗАПАДА
2008-04-02 13:00,11790,ОЭС СЕВ.ЗАПАДА
2008-04-02 14:00,11782,ОЭС СЕВ.ЗАПАДА
2008-04-02 15:00,11797,ОЭС СЕВ.ЗАПАДА
2008-04-02 16:00,11630,ОЭС СЕВ.ЗАПАДА
2008-04-02 17:00,11696,ОЭС СЕВ.ЗАПАДА
2008-04-02 18:00,11711,ОЭС СЕВ.ЗАПАДА
2008-04-02 19:00,11690,ОЭС СЕВ.ЗАПАДА
2008-04-02 20:00,11787,ОЭС СЕВ.ЗАПАДА
2008-04-02 21:00,12005,ОЭС СЕВ.ЗАПАДА
2008-04-02 22:00,11865,ОЭС СЕВ.ЗАПАДА
2008-04-02 23:00,11561,ОЭС СЕВ.ЗАПАДА
