date,mw,region
2008-12-21 0:00,12109,ОЭС СЕВ.ЗАПАДА
2008-12-21 1:00,12091,ОЭС СЕВ.ЗАПАДА
2008-12-21 2:00,12045,ОЭС СЕВ.ЗАПАДА
2008-12-21 3:00,11952,ОЭС СЕВ.ЗАПАДА
2008-12-21 4:00,11946,ОЭС СЕВ.ЗАПАДА
2008-12-21 5:00,11981,ОЭС СЕВ.ЗАПАДА
2008-12-21 6:00,11977,ОЭС СЕВ.ЗАПАДА
2008-12-21 7:00,11953,ОЭС СЕВ.ЗАПАДА
2008-12-21 8:00,12007,ОЭС СЕВ.ЗАПАДА
2008-12-21 9:00,12068,ОЭС СЕВ.ЗАПАДА
2008-12-21 10:00,12207,ОЭС СЕВ.ЗАПАДА
2008-12-21 11:00,12265,ОЭС СЕВ.ЗАПАДА
2008-12-21 12:00,12301,ОЭС СЕВ.ЗАПАДА
2008-12-21 13:00,12345,ОЭС СЕВ.ЗАПАДА
2008-12-21 14:00,12408,ОЭС СЕВ.ЗАПАДА
2008-12-21 15:00,12372,ОЭС СЕВ.ЗАПАДА
2008-12-21 16:00,12654,ОЭС СЕВ.ЗАПАДА
2008-12-21 17:00,12803,ОЭС СЕВ.ЗАПАДА
2008-12-21 18:00,12879,ОЭС СЕВ.ЗАПАДА
2008-12-21 19:00,13168,ОЭС СЕВ.ЗАПАДА
2008-12-21 20:00,12721,ОЭС СЕВ.ЗАПАДА
2008-12-21 21:00,12839,ОЭС СЕВ.ЗАПАДА
2008-12-21 22:00,13009,ОЭС СЕВ.ЗАПАДА
2008-12-21 23:00,12879,ОЭС СЕВ.ЗАПАДА
