date,mw,region
2008-04-13 0:00,11423,ОЭС СЕВ.ЗАПАДА
2008-04-13 1:00,11124,ОЭС СЕВ.ЗАПАДА
2008-04-13 2:00,10901,ОЭС СЕВ.ЗАПАДА
2008-04-13 3:00,10808,ОЭС СЕВ.ЗАПАДА
2008-04-13 4:00,10737,ОЭС СЕВ.ЗАПАДА
2008-04-13 5:00,10723,ОЭС СЕВ.ЗАПАДА
2008-04-13 6:00,10525,ОЭС СЕВ.ЗАПАДА
2008-04-13 7:00,10550,ОЭС СЕВ.ЗАПАДА
2008-04-13 8:00,10587,ОЭС СЕВ.ЗАПАДА
2008-04-13 9:00,10860,ОЭС СЕВ.ЗАПАДА
2008-04-13 10:00,10902,ОЭС СЕВ.ЗАПАДА
2008-04-13 11:00,10912,ОЭС СЕВ.ЗАПАДА
2008-04-13 12:00,10918,ОЭС СЕВ.ЗАПАДА
2008-04-13 13:00,10883,ОЭС СЕВ.ЗАПАДА
2008-04-13 14:00,10806,ОЭС СЕВ.ЗАПАДА
2008-04-13 15:00,10717,ОЭС СЕВ.ЗАПАДА
2008-04-13 16:00,10656,ОЭС СЕВ.ЗАПАДА
2008-04-13 17:00,10757,ОЭС СЕВ.ЗАПАДА
2008-04-13 18:00,10917,ОЭС СЕВ.ЗАПАДА
2008-04-13 19:00,10891,ОЭС СЕВ.ЗАПАДА
2008-04-13 20:00,10955,ОЭС СЕВ.ЗАПАДА
2008-04-13 21:00,11077,ОЭС СЕВ.ЗАПАДА
2008-04-13 22:00,11092,ОЭС СЕВ.ЗАПАДА
2008-04-13 23:00,10944,ОЭС СЕВ.ЗАПАДА
