date,mw,region
2008-06-07 0:00,9978,ОЭС СЕВ.ЗАПАДА
2008-06-07 1:00,9698,ОЭС СЕВ.ЗАПАДА
2008-06-07 2:00,9680,ОЭС СЕВ.ЗАПАДА
2008-06-07 3:00,9496,ОЭС СЕВ.ЗАПАДА
2008-06-07 4:00,9467,ОЭС СЕВ.ЗАПАДА
2008-06-07 5:00,9431,ОЭС СЕВ.ЗАПАДА
2008-06-07 6:00,9308,ОЭС СЕВ.ЗАПАДА
2008-06-07 7:00,9217,ОЭС СЕВ.ЗАПАДА
2008-06-07 8:00,10105,ОЭС СЕВ.ЗАПАДА
2008-06-07 9:00,10491,ОЭС СЕВ.ЗАПАДА
2008-06-07 10:00,10816,ОЭС СЕВ.ЗАПАДА
2008-06-07 11:00,10855,ОЭС СЕВ.ЗАПАДА
2008-06-07 12:00,10586,ОЭС СЕВ.ЗАПАДА
2008-06-07 13:00,10612,ОЭС СЕВ.ЗАПАДА
2008-06-07 14:00,10668,ОЭС СЕВ.ЗАПАДА
2008-06-07 15:00,10685,ОЭС СЕВ.ЗАПАДА
2008-06-07 16:00,10093,ОЭС СЕВ.ЗАПАДА
2008-06-07 17:00,10168,ОЭС СЕВ.ЗАПАДА
2008-06-07 18:00,10485,ОЭС СЕВ.ЗАПАДА
2008-06-07 19:00,10465,ОЭС СЕВ.ЗАПАДА
2008-06-07 20:00,10353,ОЭС СЕВ.ЗАПАДА
2008-06-07 21:00,10348,ОЭС СЕВ.ЗАПАДА
2008-06-07 22:00,10343,ОЭС СЕВ.ЗАПАДА
2008-06-07 23:00,10174,ОЭС СЕВ.ЗАПАДА
