date,mw,region
2008-06-17 0:00,9307,ОЭС СЕВ.ЗАПАДА
2008-06-17 1:00,9364,ОЭС СЕВ.ЗАПАДА
2008-06-17 2:00,9314,ОЭС СЕВ.ЗАПАДА
2008-06-17 3:00,9343,ОЭС СЕВ.ЗАПАДА
2008-06-17 4:00,9331,ОЭС СЕВ.ЗАПАДА
2008-06-17 5:00,9355,ОЭС СЕВ.ЗАПАДА
2008-06-17 6:00,9380,ОЭС СЕВ.ЗАПАДА
2008-06-17 7:00,9493,ОЭС СЕВ.ЗАПАДА
2008-06-17 8:00,9717,ОЭС СЕВ.ЗАПАДА
2008-06-17 9:00,9906,ОЭС СЕВ.ЗАПАДА
2008-06-17 10:00,9977,ОЭС СЕВ.ЗАПАДА
2008-06-17 11:00,9989,ОЭС СЕВ.ЗАПАДА
2008-06-17 12:00,9958,ОЭС СЕВ.ЗАПАДА
2008-06-17 13:00,9971,ОЭС СЕВ.ЗАПАДА
2008-06-17 14:00,9971,ОЭС СЕВ.ЗАПАДА
2008-06-17 15:00,9901,ОЭС СЕВ.ЗАПАДА
2008-06-17 16:00,9953,ОЭС СЕВ.ЗАПАДА
2008-06-17 17:00,9884,ОЭС СЕВ.ЗАПАДА
2008-06-17 18:00,9929,ОЭС СЕВ.ЗАПАДА
2008-06-17 19:00,9859,ОЭС СЕВ.ЗАПАДА
2008-06-17 20:00,9969,ОЭС СЕВ.ЗАПАДА
2008-06-17 21:00,10052,ОЭС СЕВ.ЗАПАДА
2008-06-17 22:00,9650,ОЭС СЕВ.ЗАПАДА
2008-06-17 23:00,9558,ОЭС СЕВ.ЗАПАДА
