date,mw,region
2008-09-07 0:00,10968,ОЭС СЕВ.ЗАПАДА
2008-09-07 1:00,10904,ОЭС СЕВ.ЗАПАДА
2008-09-07 2:00,11021,ОЭС СЕВ.ЗАПАДА
2008-09-07 3:00,10862,ОЭС СЕВ.ЗАПАДА
2008-09-07 4:00,10823,ОЭС СЕВ.ЗАПАДА
2008-09-07 5:00,10812,ОЭС СЕВ.ЗАПАДА
2008-09-07 6:00,10849,ОЭС СЕВ.ЗАПАДА
2008-09-07 7:00,10956,ОЭС СЕВ.ЗАПАДА
2008-09-07 8:00,10951,ОЭС СЕВ.ЗАПАДА
2008-09-07 9:00,11195,ОЭС СЕВ.ЗАПАДА
2008-09-07 10:00,11269,ОЭС СЕВ.ЗАПАДА
2008-09-07 11:00,11318,ОЭС СЕВ.ЗАПАДА
2008-09-07 12:00,11308,ОЭС СЕВ.ЗАПАДА
2008-09-07 13:00,11327,ОЭС СЕВ.ЗАПАДА
2008-09-07 14:00,11153,ОЭС СЕВ.ЗАПАДА
2008-09-07 15:00,11053,ОЭС СЕВ.ЗАПАДА
2008-09-07 16:00,11133,ОЭС СЕВ.ЗАПАДА
2008-09-07 17:00,11128,ОЭС СЕВ.ЗАПАДА
2008-09-07 18:00,11371,ОЭС СЕВ.ЗАПАДА
2008-09-07 19:00,11357,ОЭС СЕВ.ЗАПАДА
2008-09-07 20:00,11646,ОЭС СЕВ.ЗАПАДА
2008-09-07 21:00,11754,ОЭС СЕВ.ЗАПАДА
2008-09-07 22:00,11550,ОЭС СЕВ.ЗАПАДА
2008-09-07 23:00,11486,ОЭС СЕВ.ЗАПАДА
