date,mw,region
2008-06-02 0:00,10053,ОЭС СЕВ.ЗАПАДА
2008-06-02 1:00,9722,ОЭС СЕВ.ЗАПАДА
2008-06-02 2:00,9692,ОЭС СЕВ.ЗАПАДА
2008-06-02 3:00,9547,ОЭС СЕВ.ЗАПАДА
2008-06-02 4:00,9575,ОЭС СЕВ.ЗАПАДА
2008-06-02 5:00,9669,ОЭС СЕВ.ЗАПАДА
2008-06-02 6:00,9474,ОЭС СЕВ.ЗАПАДА
2008-06-02 7:00,9662,ОЭС СЕВ.ЗАПАДА
2008-06-02 8:00,10048,ОЭС СЕВ.ЗАПАДА
2008-06-02 9:00,10477,ОЭС СЕВ.ЗАПАДА
2008-06-02 10:00,10721,ОЭС СЕВ.ЗАПАДА
2008-06-02 11:00,10541,ОЭС СЕВ.ЗАПАДА
2008-06-02 12:00,10389,ОЭС СЕВ.ЗАПАДА
2008-06-02 13:00,10393,ОЭС СЕВ.ЗАПАДА
2008-06-02 14:00,10422,ОЭС СЕВ.ЗАПАДА
2008-06-02 15:00,10783,ОЭС СЕВ.ЗАПАДА
2008-06-02 16:00,10542,ОЭС СЕВ.ЗАПАДА
2008-06-02 17:00,10346,ОЭС СЕВ.ЗАПАДА
2008-06-02 18:00,10345,ОЭС СЕВ.ЗАПАДА
2008-06-02 19:00,10311,ОЭС СЕВ.ЗАПАДА
2008-06-02 20:00,10315,ОЭС СЕВ.ЗАПАДА
2008-06-02 21:00,10246,ОЭС СЕВ.ЗАПАДА
2008-06-02 22:00,10269,ОЭС СЕВ.ЗАПАДА
2008-06-02 23:00,10169,ОЭС СЕВ.ЗАПАДА
