date,mw,region
2008-02-14 0:00,11919,ОЭС СЕВ.ЗАПАДА
2008-02-14 1:00,11809,ОЭС СЕВ.ЗАПАДА
2008-02-14 2:00,11773,ОЭС СЕВ.ЗАПАДА
2008-02-14 3:00,11764,ОЭС СЕВ.ЗАПАДА
2008-02-14 4:00,11782,ОЭС СЕВ.ЗАПАДА
2008-02-14 5:00,11792,ОЭС СЕВ.ЗАПАДА
2008-02-14 6:00,11852,ОЭС СЕВ.ЗАПАДА
2008-02-14 7:00,12424,ОЭС СЕВ.ЗАПАДА
2008-02-14 8:00,13011,ОЭС СЕВ.ЗАПАДА
2008-02-14 9:00,13185,ОЭС СЕВ.ЗАПАДА
2008-02-14 10:00,13247,ОЭС СЕВ.ЗАПАДА
2008-02-14 11:00,13205,ОЭС СЕВ.ЗАПАДА
2008-02-14 12:00,13165,ОЭС СЕВ.ЗАПАДА
2008-02-14 13:00,13138,ОЭС СЕВ.ЗАПАДА
2008-02-14 14:00,13154,ОЭС СЕВ.ЗАПАДА
2008-02-14 15:00,13123,ОЭС СЕВ.ЗАПАДА
2008-02-14 16:00,13141,ОЭС СЕВ.ЗАПАДА
2008-02-14 17:00,13193,ОЭС СЕВ.ЗАПАДА
2008-02-14 18:00,13342,ОЭС СЕВ.ЗАПАДА
2008-02-14 19:00,13421,ОЭС СЕВ.ЗАПАДА
2008-02-14 20:00,13398,ОЭС СЕВ.ЗАПАДА
2008-02-14 21:00,13364,ОЭС СЕВ.ЗАПАДА
2008-02-14 22:00,13129,ОЭС СЕВ.ЗАПАДА
2008-02-14 23:00,12398,ОЭС СЕВ.ЗАПАДА
