date,mw,region
2008-01-08 0:00,11951,ОЭС СЕВ.ЗАПАДА
2008-01-08 1:00,11852,ОЭС СЕВ.ЗАПАДА
2008-01-08 2:00,11769,ОЭС СЕВ.ЗАПАДА
2008-01-08 3:00,11686,ОЭС СЕВ.ЗАПАДА
2008-01-08 4:00,11663,ОЭС СЕВ.ЗАПАДА
2008-01-08 5:00,11725,ОЭС СЕВ.ЗАПАДА
2008-01-08 6:00,11791,ОЭС СЕВ.ЗАПАДА
2008-01-08 7:00,11896,ОЭС СЕВ.ЗАПАДА
2008-01-08 8:00,11940,ОЭС СЕВ.ЗАПАДА
2008-01-08 9:00,12195,ОЭС СЕВ.ЗАПАДА
2008-01-08 10:00,12461,ОЭС СЕВ.ЗАПАДА
2008-01-08 11:00,12534,ОЭС СЕВ.ЗАПАДА
2008-01-08 12:00,12619,ОЭС СЕВ.ЗАПАДА
2008-01-08 13:00,12731,ОЭС СЕВ.ЗАПАДА
2008-01-08 14:00,12712,ОЭС СЕВ.ЗАПАДА
2008-01-08 15:00,12733,ОЭС СЕВ.ЗАПАДА
2008-01-08 16:00,12932,ОЭС СЕВ.ЗАПАДА
2008-01-08 17:00,13493,ОЭС СЕВ.ЗАПАДА
2008-01-08 18:00,13529,ОЭС СЕВ.ЗАПАДА
2008-01-08 19:00,13480,ОЭС СЕВ.ЗАПАДА
2008-01-08 20:00,13446,ОЭС СЕВ.ЗАПАДА
2008-01-08 21:00,13431,ОЭС СЕВ.ЗАПАДА
2008-01-08 22:00,13175,ОЭС СЕВ.ЗАПАДА
2008-01-08 23:00,12616,ОЭС СЕВ.ЗАПАДА
