date,mw,region
2008-11-30 0:00,12247,ОЭС СЕВ.ЗАПАДА
2008-11-30 1:00,11865,ОЭС СЕВ.ЗАПАДА
2008-11-30 2:00,11867,ОЭС СЕВ.ЗАПАДА
2008-11-30 3:00,11837,ОЭС СЕВ.ЗАПАДА
2008-11-30 4:00,11814,ОЭС СЕВ.ЗАПАДА
2008-11-30 5:00,11798,ОЭС СЕВ.ЗАПАДА
2008-11-30 6:00,11856,ОЭС СЕВ.ЗАПАДА
2008-11-30 7:00,11897,ОЭС СЕВ.ЗАПАДА
2008-11-30 8:00,12110,ОЭС СЕВ.ЗАПАДА
2008-11-30 9:00,12255,ОЭС СЕВ.ЗАПАДА
2008-11-30 10:00,12258,ОЭС СЕВ.ЗАПАДА
2008-11-30 11:00,12373,ОЭС СЕВ.ЗАПАДА
2008-11-30 12:00,12391,ОЭС СЕВ.ЗАПАДА
2008-11-30 13:00,12373,ОЭС СЕВ.ЗАПАДА
2008-11-30 14:00,12372,ОЭС СЕВ.ЗАПАДА
2008-11-30 15:00,12416,ОЭС СЕВ.ЗАПАДА
2008-11-30 16:00,12542,ОЭС СЕВ.ЗАПАДА
2008-11-30 17:00,13026,ОЭС СЕВ.ЗАПАДА
2008-11-30 18:00,13154,ОЭС СЕВ.ЗАПАДА
2008-11-30 19:00,12987,ОЭС СЕВ.ЗАПАДА
2008-11-30 20:00,12514,ОЭС СЕВ.ЗАПАДА
2008-11-30 21:00,12480,ОЭС СЕВ.ЗАПАДА
2008-11-30 22:00,12389,ОЭС СЕВ.ЗАПАДА
2008-11-30 23:00,12343,ОЭС СЕВ.ЗАПАДА
